Epoch,Loss
3911,60.320156931877136
3912,63.409816324710846
3913,73.27410534024239
3914,64.42094120383263
3915,70.59295555949211
3916,60.480365574359894
3917,66.03535941243172
3918,65.29099467396736
3919,68.72431394457817
3920,63.70195358991623
3921,70.58562150597572
3922,64.23711884021759
3923,73.21538823843002
3924,64.70147907733917
3925,69.81694096326828
3926,60.36602112650871
3927,67.71074515581131
3928,67.0616580247879
3929,69.08462458848953
3930,58.103796154260635
3931,77.53271843492985
3932,66.29691633582115
3933,67.43693667650223
3934,65.80465513467789
3935,61.339605659246445
3936,63.15433380007744
3937,61.11424261331558
3938,72.0024065375328
3939,63.75261661410332
3940,61.94442489743233
3941,67.12466406822205
3942,75.16819325089455
3943,56.827353954315186
3944,72.30981829762459
3945,66.55488872528076
3946,78.65114867687225
3947,74.49722895026207
3948,72.77905035018921
3949,59.9629083275795
3950,56.602412819862366
3951,68.83370420336723
3952,67.2385663986206
3953,59.531995594501495
3954,64.3757606446743
3955,68.70752596855164
3956,68.54222643375397
3957,61.04913541674614
3958,67.23442447185516
3959,70.59274905920029
3960,61.13178128004074
3961,63.30184033513069
3962,69.40637895464897
3963,68.29688328504562
3964,57.26482135057449
3965,70.68744707107544
3966,71.10074344277382
3967,77.76117834448814
3968,76.44046315550804
3969,62.613559663295746
3970,64.3836287856102
3971,66.94617328047752
3972,60.61772385239601
3973,71.85595247149467
3974,88.02451077103615
3975,72.06223747134209
3976,65.19499537348747
3977,59.714991599321365
3978,59.42763835191727
3979,59.81650674343109
3980,84.55574250221252
3981,65.03502666950226
3982,80.82073757052422
3983,67.54086220264435
3984,58.663534075021744
3985,71.15425080060959
3986,71.68047770857811
3987,59.248398661613464
3988,69.92421871423721
3989,64.82572394609451
3990,66.27124857902527
3991,65.00797551870346
3992,59.33486866950989
3993,72.52358494699001
3994,66.57317665219307
3995,64.09670278429985
3996,65.84481179714203
3997,74.25573346018791
3998,67.69595804810524
3999,63.170351564884186
4000,65.96848165988922
4001,66.93983736634254
4002,64.12661883234978
4003,68.84043911099434
4004,70.82607138156891
4005,84.99633750319481
4006,73.70041301846504
4007,66.1767555475235
4008,67.70713451504707
4009,56.47628018260002
4010,59.113636791706085
4011,87.50176095962524
4012,67.06681859493256
4013,73.21905401349068
4014,62.89283975958824
4015,65.40578991174698
4016,75.30294394493103
4017,62.426504150033
4018,68.45714804530144
4019,71.31147798895836
4020,62.91417995095253
4021,58.87625378370285
4022,72.51504129171371
4023,67.0220402777195
4024,63.13174453377724
4025,73.14303633570671
4026,60.990047842264175
4027,80.39159134030342
4028,63.27271971106529
4029,69.97468590736389
4030,63.33333030343056
4031,71.99511086940765
4032,66.43234026432037
4033,71.3302273452282
4034,71.67717722058296
4035,64.7389270067215
4036,67.28225660324097
4037,63.50647431612015
4038,60.631403625011444
4039,61.2365478426218
4040,64.59864690899849
4041,68.52117392420769
4042,73.09280669689178
4043,62.834776133298874
4044,87.06938767433167
4045,61.915525913238525
4046,59.89535799622536
4047,83.23133715987206
4048,59.18721827864647
4049,66.12788006663322
4050,63.84165045619011
4051,64.9716332256794
4052,66.6350753903389
4053,65.38698634505272
4054,74.0790636241436
4055,63.213610112667084
4056,80.21577474474907
4057,63.17436847090721
4058,63.13755249977112
4059,66.8149746954441
4060,64.04231715202332
4061,70.2388601899147
4062,77.7728179693222
4063,62.19019712507725
4064,64.07137513160706
4065,115.17077527940273
4066,127.66800719499588
4067,94.53729623556137
4068,102.70321184396744
4069,91.68659070134163
4070,86.74364176392555
4071,85.34244042634964
4072,84.93384939432144
4073,84.49337863922119
4074,94.44359529018402
4075,88.76988530158997
4076,85.80741107463837
4077,87.19973722100258
4078,82.89143607020378
4079,84.74498188495636
4080,82.78879973292351
4081,87.94814991950989
4082,84.87156063318253
4083,86.04310145974159
4084,80.65214121341705
4085,77.36480858922005
4086,76.4195040166378
4087,73.8174664080143
4088,70.95692053437233
4089,67.07346421480179
4090,75.06570520997047
4091,73.27708396315575
4092,82.25270360708237
4093,67.89236363768578
4094,67.57004803419113
4095,77.90063932538033
4096,71.37995344400406
4097,80.54561373591423
4098,72.95773726701736
4099,78.0572437942028
4100,73.71109429001808
4101,75.3728366792202
4102,69.37956196069717
4103,69.84472531080246
4104,87.90406748652458
4105,71.22601813077927
4106,70.51011928915977
4107,73.67839044332504
4108,71.60463011264801
4109,76.0583279132843
4110,68.9654383957386
4111,75.36544877290726
4112,77.75502872467041
4113,81.45901429653168
4114,70.5277610719204
4115,75.36322563886642
4116,68.80348536372185
4117,73.01597332954407
4118,72.41122141480446
4119,72.64418497681618
4120,75.58621349930763
4121,70.22118028998375
4122,81.96570974588394
4123,66.16383621096611
4124,77.25154119729996
4125,74.76610308885574
4126,71.98452484607697
4127,71.36073490977287
4128,71.11328864097595
4129,74.75449094176292
4130,71.03141725063324
4131,69.8449476659298
4132,75.6061439216137
4133,75.52653774619102
4134,69.801892131567
4135,79.3237734735012
4136,72.89250639081001
4137,76.30893611907959
4138,74.91031503677368
4139,83.08594590425491
4140,69.96781268715858
4141,85.89309030771255
4142,81.86998161673546
4143,64.12358048558235
4144,82.6921945810318
4145,63.08225002884865
4146,67.15451961755753
4147,82.92169085144997
4148,67.58912432193756
4149,68.8779730796814
4150,75.33482503890991
4151,76.51443421840668
4152,76.05202785134315
4153,66.08604860305786
4154,75.53579333424568
4155,72.52600759267807
4156,86.74428886175156
4157,58.40395802259445
4158,74.36581188440323
4159,59.99841323494911
4160,66.0696389079094
4161,67.12841066718102
4162,68.77027443051338
4163,71.44173164665699
4164,69.20584198832512
4165,58.40899866819382
4166,65.34517174959183
4167,76.65018010139465
4168,71.67004716396332
4169,67.81945404410362
4170,67.76385360956192
4171,56.702209144830704
4172,67.15165168046951
4173,75.55374610424042
4174,63.59465581178665
4175,65.38926151394844
4176,62.340295284986496
4177,85.11532089114189
4178,76.83906942605972
4179,66.19012373685837
4180,60.67870444059372
4181,63.32585543394089
4182,59.35814154148102
4183,74.20698922872543
4184,82.54003539681435
4185,83.20924344658852
4186,74.72349494695663
4187,55.77244412899017
4188,67.24395471811295
4189,64.62024214863777
4190,65.40526202321053
4191,67.15350461006165
4192,66.09921395778656
4193,62.14053609967232
4194,68.7982105910778
4195,65.5947799384594
4196,52.21507701277733
4197,71.37206560373306
4198,69.54846289753914
4199,62.6399764418602
4200,62.637343630194664
4201,60.35258004069328
4202,59.798325300216675
4203,62.68582504987717
4204,64.81144511699677
4205,55.366930305957794
4206,62.382577151060104
4207,68.09479838609695
4208,67.71849730610847
4209,75.71035742759705
4210,61.05357822775841
4211,62.304617285728455
4212,65.64626464247704
4213,68.02435633540154
4214,56.10467582941055
4215,61.324476063251495
4216,61.69395500421524
4217,60.968227714300156
4218,63.63155111670494
4219,62.800403743982315
4220,73.22286948561668
4221,62.09648782014847
4222,54.670716524124146
4223,60.78600466251373
4224,74.6160107254982
4225,59.169243931770325
4226,69.91517743468285
4227,77.90146279335022
4228,62.085508942604065
4229,59.88737353682518
4230,67.87629371881485
4231,50.758892983198166
4232,61.668473958969116
4233,66.82784980535507
4234,59.53595182299614
4235,77.35144817829132
4236,61.02740749716759
4237,67.3567665219307
4238,56.11126694083214
4239,61.028101950883865
4240,53.57688720524311
4241,64.61684066057205
4242,60.87640881538391
4243,56.379709988832474
4244,67.4039699435234
4245,75.93950402736664
4246,54.67894449830055
4247,63.248804450035095
4248,64.76017808914185
4249,64.00092351436615
4250,64.81297820806503
4251,55.392366379499435
4252,64.41641277074814
4253,55.2020503282547
4254,62.49586659669876
4255,74.0261560678482
4256,67.36344367265701
4257,53.569617837667465
4258,53.44770190119743
4259,71.01098608970642
4260,69.32472965121269
4261,60.70652970671654
4262,61.845621675252914
4263,60.16060882806778
4264,58.19516357779503
4265,58.963402181863785
4266,55.554625913500786
4267,73.85577350854874
4268,59.63703128695488
4269,56.76506707072258
4270,66.29482382535934
4271,66.91856372356415
4272,54.18461096286774
4273,65.29863387346268
4274,59.88732981681824
4275,70.08078825473785
4276,85.2735897898674
4277,53.30507181584835
4278,72.68397882580757
4279,52.611808121204376
4280,61.05877947807312
4281,57.65089988708496
4282,62.686000138521194
4283,68.47151589393616
4284,60.86280491948128
4285,64.01932543516159
4286,54.89635217189789
4287,61.32450430095196
4288,62.51912721991539
4289,70.42160162329674
4290,56.42251677811146
4291,76.08698293566704
4292,60.39546099305153
4293,59.580713748931885
4294,67.43600752949715
4295,62.6026146709919
4296,68.32149520516396
4297,60.03026136755943
4298,68.37044733762741
4299,72.51112642884254
4300,60.78428530693054
4301,64.75437813997269
4302,66.23890748620033
4303,57.19209611415863
4304,70.53967949748039
4305,65.8517629802227
4306,61.735381960868835
4307,60.2120119035244
4308,64.5281748175621
4309,53.707953959703445
4310,90.57524865865707
4311,53.361760035157204
4312,60.05150532722473
4313,67.78810891509056
4314,63.7337900698185
4315,60.01944571733475
4316,56.214926809072495
4317,66.31313535571098
4318,59.60818460583687
4319,62.863818526268005
4320,66.4015554189682
4321,58.224273294210434
4322,66.14667972922325
4323,58.44047278165817
4324,69.08076709508896
4325,61.113269090652466
4326,58.984828501939774
4327,58.12738198041916
4328,61.33910609781742
4329,83.46057891845703
4330,70.83040469884872
4331,60.9462633728981
4332,60.99194401502609
4333,58.311771631240845
4334,70.58981931209564
4335,55.23703382909298
4336,67.67307969927788
4337,54.970395505428314
4338,67.61347430944443
4339,63.210055351257324
4340,70.77871277928352
4341,66.37783241271973
4342,61.90336298942566
4343,65.9508889913559
4344,55.82227182388306
4345,59.378566920757294
4346,64.70469880104065
4347,66.62891033291817
4348,68.73700377345085
4349,59.85896295309067
4350,53.479315996170044
4351,69.82969200611115
4352,65.62166312336922
4353,60.993512868881226
4354,62.65334106981754
4355,58.76397120952606
4356,58.63056145608425
4357,64.96658989787102
4358,58.81324326992035
4359,69.09428891539574
4360,62.00091144442558
4361,63.82220967113972
4362,54.377429470419884
4363,77.8070820569992
4364,55.72195580601692
4365,68.53981298208237
4366,59.30737712979317
4367,65.7281422317028
4368,57.982652097940445
4369,57.16531029343605
4370,65.02876219153404
4371,69.23068910837173
4372,53.74462026357651
4373,64.50604709982872
4374,64.51871946454048
4375,63.383183628320694
4376,60.56979858875275
4377,55.21601361036301
4378,62.10599336028099
4379,71.88616624474525
4380,57.26392883062363
4381,71.02062010765076
4382,59.185284823179245
4383,61.65899595618248
4384,65.64200183749199
4385,69.17632666230202
4386,51.41084122657776
4387,66.05920338630676
4388,70.3040357530117
4389,68.2041223347187
4390,57.15450572967529
4391,61.049724608659744
4392,54.86023274064064
4393,60.60628038644791
4394,68.5421881377697
4395,68.4760901927948
4396,55.19900161027908
4397,56.173642456531525
4398,59.202059626579285
4399,59.8739233314991
4400,61.034060060977936
4401,70.16218397021294
4402,54.41233190894127
4403,64.93757170438766
4404,55.775820821523666
4405,64.47918683290482
4406,59.8161164522171
4407,59.51966664195061
4408,61.97843310236931
4409,67.30298048257828
4410,60.284674763679504
4411,68.11559754610062
4412,56.52512377500534
4413,66.41942086815834
4414,69.62177659571171
4415,60.89720822870731
4416,54.10640522837639
4417,70.94746518135071
4418,62.49163690209389
4419,64.81125983595848
4420,61.45728328824043
4421,79.96019899845123
4422,50.26765185594559
4423,64.26359671354294
4424,60.48208937048912
4425,66.25648340582848
4426,53.86515763401985
4427,59.61191338300705
4428,55.307657301425934
4429,65.80191081762314
4430,60.40554437041283
4431,78.08579993247986
4432,53.91780459880829
4433,63.842185258865356
4434,55.22860139608383
4435,69.1531999707222
4436,66.03186339139938
4437,59.63962849974632
4438,65.93394860625267
4439,65.90979632735252
4440,60.16718736290932
4441,66.20084483921528
4442,57.51859995722771
4443,57.662044525146484
4444,70.44912764430046
4445,66.39614856243134
4446,61.554775550961494
4447,54.47411626577377
4448,55.92561602592468
4449,70.9753260910511
4450,62.59054014086723
4451,71.5164736956358
4452,52.538056552410126
4453,66.24144127964973
4454,67.01730081439018
4455,67.92990380525589
4456,49.94396515190601
4457,73.02254724502563
4458,54.62954354286194
4459,63.5374416410923
4460,56.32601594924927
4461,56.646864622831345
4462,68.5136624276638
4463,66.83469352126122
4464,64.27072274684906
4465,61.54050233960152
4466,64.06983244419098
4467,65.18974259495735
4468,59.35031768679619
4469,60.49494954943657
4470,65.56005960702896
4471,67.43452912569046
4472,64.69229608774185
4473,55.70917072892189
4474,58.22983679175377
4475,69.91525441408157
4476,58.28259801864624
4477,60.14988186955452
4478,61.21656695008278
4479,60.47270855307579
4480,69.79796913266182
4481,54.385990887880325
4482,64.82751899957657
4483,58.943835616111755
4484,66.10652461647987
4485,66.7954611480236
4486,58.316451758146286
4487,69.73933601379395
4488,58.87553283572197
4489,59.147807613015175
4490,55.417507618665695
4491,77.1319794356823
4492,59.30935591459274
4493,58.174947172403336
4494,63.162119045853615
4495,63.724972784519196
4496,72.2676710486412
4497,56.869454741477966
4498,61.73572728037834
4499,53.77127516269684
4500,58.30128547549248
4501,65.76806245744228
4502,68.78678944706917
4503,66.11469435691833
4504,61.33948689699173
4505,57.90258318185806
4506,66.43590232729912
4507,59.95133736729622
4508,70.93120467662811
4509,61.66999685764313
4510,59.40578255057335
4511,61.84323471784592
4512,56.736993342638016
4513,66.55263531208038
4514,57.13477724790573
4515,62.33465322852135
4516,63.83151566982269
4517,79.62195292115211
4518,61.85592511296272
4519,66.71327096223831
4520,62.24096503853798
4521,61.89401948451996
4522,58.02691900730133
4523,64.34705942869186
4524,64.76174262166023
4525,59.239543437957764
4526,68.52051028609276
4527,75.67403396964073
4528,61.227000027894974
4529,57.65427100658417
4530,61.74568101763725
4531,55.72038871049881
4532,64.44282108545303
4533,63.51821380853653
4534,68.00731354951859
4535,59.09691521525383
4536,63.229978650808334
4537,61.79820108413696
4538,58.61846832931042
4539,56.21004277467728
4540,63.361606389284134
4541,74.89785784482956
4542,54.01591622829437
4543,64.17679899930954
4544,66.86117365956306
4545,57.8410929441452
4546,91.93970614671707
4547,76.08105690777302
4548,53.44501632452011
4549,59.53512144088745
4550,66.92930722236633
4551,57.4825738966465
4552,70.31052061915398
4553,54.462021350860596
4554,58.25014290213585
4555,60.037287920713425
4556,62.95774081349373
4557,68.71055635809898
4558,56.457414358854294
4559,63.013403236866
4560,65.71196565032005
4561,57.406527668237686
4562,63.90726310014725
4563,60.2373898178339
4564,58.13762325048447
4565,62.8053435087204
4566,59.60867342352867
4567,61.756625801324844
4568,67.78931125998497
4569,74.52967420220375
4570,60.08903720974922
4571,63.50682479143143
4572,53.5203962624073
4573,60.53456375002861
4574,54.33832746744156
4575,68.67989352345467
4576,60.23577442765236
4577,54.77459715306759
4578,70.36932471394539
4579,55.94095712900162
4580,64.37949235737324
4581,82.0682815015316
4582,52.71815890073776
4583,61.46830329298973
4584,62.81210070848465
4585,61.19299599528313
4586,60.78325182199478
4587,61.6179868131876
4588,63.75004032254219
4589,65.63887605071068
4590,65.36743167042732
4591,68.59989681839943
4592,54.670423433184624
4593,58.67498967051506
4594,60.427875995635986
4595,62.14978447556496
4596,58.130600333213806
4597,64.5544339120388
4598,72.03993660211563
4599,58.007375448942184
4600,67.92022344470024
4601,63.96510420739651
4602,55.1856632232666
4603,55.9527168571949
4604,59.55533444881439
4605,68.5337727367878
4606,70.30498325824738
4607,61.17760905623436
4608,68.0590150654316
4609,57.25591444969177
4610,56.180892527103424
4611,60.3816192150116
4612,69.32479399442673
4613,65.47083607316017
4614,53.898693680763245
4615,55.898529052734375
4616,76.6855636537075
4617,61.48352184891701
4618,56.56956557929516
4619,53.96430905163288
4620,58.564830899238586
4621,67.7515557706356
4622,77.7595751285553
4623,55.70769217610359
4624,65.73959675431252
4625,58.24241924285889
4626,66.84594905376434
4627,56.30695894360542
4628,69.78558251261711
4629,56.21752366423607
4630,58.53292468190193
4631,65.32646346092224
4632,73.03576323390007
4633,52.20363685488701
4634,66.34900811314583
4635,61.01520794630051
4636,61.795417457818985
4637,70.1340723335743
4638,61.68922343850136
4639,60.28607928752899
4640,62.98012363910675
4641,68.3821261972189
4642,69.94950786232948
4643,61.78490895032883
4644,65.58146181702614
4645,59.25983491539955
4646,68.91129252314568
4647,61.241124510765076
4648,67.75825449824333
4649,53.796637177467346
4650,59.397082179784775
4651,59.62605506181717
4652,65.8724457025528
4653,59.16039523482323
4654,65.85038033127785
4655,56.92386305332184
4656,75.68532398343086
4657,56.04960078001022
4658,54.85203468799591
4659,71.17624759674072
4660,61.80732265114784
4661,56.032538056373596
4662,58.463784992694855
4663,85.34910902380943
4664,54.49167740345001
4665,54.736800968647
4666,62.01457899808884
4667,58.40537413954735
4668,66.53800532221794
4669,63.39053598046303
4670,61.35172286629677
4671,67.41811043024063
4672,60.00897879898548
4673,69.12933081388474
4674,63.73519277572632
4675,58.819337859749794
4676,56.590719133615494
4677,62.230160623788834
4678,62.05907568335533
4679,69.1361828148365
4680,54.49472865462303
4681,64.45799449086189
4682,59.44603943824768
4683,61.99786087870598
4684,55.40615497529507
4685,62.628410905599594
4686,58.66150975227356
4687,64.49167567491531
4688,62.39471462368965
4689,57.08135521411896
4690,65.1130540072918
4691,70.2217710018158
4692,55.3665055334568
4693,62.01984044909477
4694,55.176849871873856
4695,61.63452395796776
4696,65.07569143176079
4697,69.74453838169575
4698,69.82879054546356
4699,59.71834483742714
4700,48.39183688163757
4701,64.93702691793442
4702,53.83661577105522
4703,75.54485386610031
4704,55.96493908762932
4705,70.24728754162788
4706,59.16423383355141
4707,65.61090804636478
4708,64.19622913002968
4709,62.897773027420044
4710,60.22835710644722
4711,58.87000501155853
4712,64.64440536499023
4713,56.094331830739975
4714,55.32013055682182
4715,74.31049764156342
4716,80.03943213820457
4717,67.28521302342415
4718,60.74938440322876
4719,68.0956721007824
4720,63.13447815179825
4721,61.40965202450752
4722,55.67210790514946
4723,62.62705418467522
4724,52.779826164245605
4725,59.69036987423897
4726,63.722735553979874
4727,61.99423332512379
4728,56.97449052333832
4729,81.93919757008553
4730,57.42875748872757
4731,61.94864147901535
4732,66.90847343206406
4733,61.6031876206398
4734,57.784458726644516
4735,62.71466639637947
4736,66.57955208420753
4737,57.13897705078125
4738,68.42027172446251
4739,73.8998646736145
4740,60.664763391017914
4741,62.33376830816269
4742,58.56236478686333
4743,57.3837231695652
4744,66.17636728286743
4745,72.50168082118034
4746,55.96417859196663
4747,59.97244614362717
4748,66.57708263397217
4749,80.65730875730515
4750,66.68403223156929
4751,78.43900394439697
4752,57.094495326280594
4753,56.64335334300995
4754,66.39695432782173
4755,58.98496866226196
4756,57.76642870903015
4757,65.00930100679398
4758,65.65138697624207
4759,65.08557602763176
4760,54.41562834382057
4761,85.03171074390411
4762,52.990752160549164
4763,69.22223889827728
4764,68.13790145516396
4765,69.23488113284111
4766,50.283932745456696
4767,66.82607108354568
4768,65.96103133261204
4769,65.25132489204407
4770,67.51540607213974
4771,61.32181751728058
4772,55.28054481744766
4773,68.70231541991234
4774,60.575753182172775
4775,51.821993976831436
4776,63.02093094587326
4777,48.348824456334114
4778,58.9207307100296
4779,60.494850158691406
4780,64.80225384235382
4781,59.37015888094902
4782,63.72259721159935
4783,71.10757547616959
4784,54.88269738852978
4785,61.482473492622375
4786,56.63531023263931
4787,69.38932430744171
4788,73.95360749959946
4789,69.47817388176918
4790,60.04550415277481
4791,48.86631479859352
4792,63.436291337013245
4793,62.916576504707336
4794,68.90244008600712
4795,53.264032542705536
4796,71.69400778412819
4797,56.20535534620285
4798,63.7896870970726
4799,64.7065409719944
4800,68.95054256916046
4801,58.52619281411171
4802,62.939221411943436
4803,53.03520578145981
4804,67.07910150289536
4805,64.56282541155815
4806,59.63838681578636
4807,85.90798959136009
4808,58.21202623844147
4809,55.584270775318146
4810,65.96658739447594
4811,64.42211139202118
4812,50.13094311952591
4813,66.60263691842556
4814,63.262590765953064
4815,78.37789011001587
4816,58.08651426434517
4817,58.80096736550331
4818,69.34594732522964
4819,65.2018711566925
4820,51.92705774307251
4821,70.31695106625557
4822,62.05648638308048
4823,66.51613093912601
4824,63.0953234732151
4825,63.23402118682861
4826,50.31383916735649
4827,69.39483004808426
4828,54.99339812994003
4829,58.332447573542595
4830,56.58507764339447
4831,54.88489231467247
4832,66.33308655023575
4833,63.77078887820244
4834,70.22799372673035
4835,57.00175429880619
4836,62.342678517103195
4837,51.178082540631294
4838,66.61937728524208
4839,69.40351837873459
4840,59.83964605629444
4841,68.60234367847443
4842,60.39739900827408
4843,56.018703520298004
4844,80.23772302269936
4845,52.93623059988022
4846,68.43164610862732
4847,59.233314633369446
4848,58.3276552259922
4849,76.04468539357185
4850,56.577848970890045
4851,60.882035583257675
4852,69.53344975411892
4853,56.4080905020237
4854,60.517140835523605
4855,71.83566573262215
4856,60.5359246134758
4857,68.50363475084305
4858,70.72820752859116
4859,55.923253536224365
4860,62.84894886612892
4861,57.92117162048817
4862,74.6154453754425
4863,57.56133419275284
4864,66.29937645792961
4865,56.6116788983345
4866,83.27448016405106
4867,63.0825500190258
4868,56.1458004117012
4869,56.110385715961456
4870,68.03074431419373
4871,60.01672646403313
4872,61.75831392407417
4873,71.15148746967316
4874,65.49098342657089
4875,54.677372843027115
4876,61.271412402391434
4877,62.953761130571365
4878,67.47369116544724
4879,62.75312903523445
4880,63.647021412849426
4881,62.714675188064575
4882,70.69166722893715
4883,70.31122589111328
4884,73.4663425385952
4885,58.45855385065079
4886,58.96112194657326
4887,60.53262209892273
4888,64.42024675011635
4889,58.612914741039276
4890,63.2973393201828
4891,55.872190952301025
4892,63.91244703531265
4893,60.33726507425308
4894,58.26589348912239
4895,67.48953339457512
4896,58.06259101629257
4897,64.5046033859253
4898,59.08464592695236
4899,67.3821536898613
4900,55.35222101211548
4901,76.34410044550896
4902,58.22507205605507
4903,57.499414816498756
4904,57.68446269631386
4905,62.672739535570145
4906,69.7114349603653
4907,59.72708994150162
4908,57.672397777438164
4909,78.48045748472214
4910,57.728811144828796
4911,55.09193095564842
4912,66.99047213792801
4913,56.939823031425476
4914,67.35561123490334
4915,58.68020403385162
4916,61.46135085821152
4917,61.758373737335205
4918,61.74526497721672
4919,65.22993695735931
4920,53.59207907319069
4921,63.094423681497574
4922,63.3024143576622
4923,59.85398352146149
4924,61.98873722553253
4925,61.1183507591486
4926,67.75460731983185
4927,60.22322392463684
4928,61.53618359565735
4929,67.78663122653961
4930,73.4995481967926
4931,63.625752449035645
4932,54.6759859919548
4933,61.95536816120148
4934,59.949658036231995
4935,64.86234113574028
4936,61.39272812008858
4937,59.696836709976196
4938,69.48539972305298
4939,64.58356389403343
4940,60.74939376115799
4941,55.355465084314346
4942,64.8356801867485
4943,64.97361606359482
4944,61.720342725515366
4945,64.63006329536438
4946,59.34251907467842
4947,72.56742510199547
4948,59.01162686944008
4949,58.83569875359535
4950,53.14374750852585
4951,63.19396615028381
4952,73.119863063097
4953,64.52085864543915
4954,69.58747443556786
4955,57.435849994421005
4956,54.939878702163696
4957,56.12939813733101
4958,53.22839669883251
4959,64.93922159075737
4960,59.27258476614952
4961,73.15788042545319
4962,66.53207704424858
4963,49.601592391729355
4964,59.62409991025925
4965,71.82739835977554
4966,65.40326258540154
4967,52.44152253866196
4968,54.55387279391289
4969,63.65065720677376
4970,58.89061364531517
4971,69.98956298828125
4972,57.00243677198887
4973,54.211727768182755
4974,63.105669900774956
4975,53.00945636630058
4976,77.5785339474678
4977,55.08426037430763
4978,59.507202208042145
4979,61.41985213756561
4980,70.46620920300484
4981,70.09290450811386
4982,53.542555809020996
4983,56.28479337692261
4984,61.025691986083984
4985,67.2337840795517
4986,62.13465151190758
4987,76.18394127488136
4988,61.718707501888275
4989,60.32304444909096
4990,67.34130039811134
4991,70.76089662313461
4992,57.446433305740356
4993,59.350859969854355
4994,58.7004300057888
4995,67.30708640813828
4996,56.384484231472015
4997,59.09885188937187
4998,65.68089556694031
4999,60.64816303551197
5000,65.5801814198494
