Epoch,Loss
3695,0.38224372488912195
3696,0.41347603825852275
3697,0.3640496761072427
3698,0.40891060198191553
3699,0.528618372627534
3700,0.6206706797238439
3701,0.38693970476742834
3702,0.41391915816348046
3703,0.40427504130639136
3704,0.3605426193680614
3705,0.44556277396623045
3706,0.3746809478616342
3707,0.4400703852297738
3708,0.5511211615521461
3709,0.9639099382911809
3710,0.4777438845485449
3711,0.5781419956474565
3712,0.41979121475014836
3713,0.313560597714968
3714,0.30308779515326023
3715,0.36029057821724564
3716,0.40768576820846647
3717,0.40928033110685647
3718,0.4035314054344781
3719,0.4165860879002139
3720,0.3681540163233876
3721,0.4285168620990589
3722,0.3378872167086229
3723,0.3714949036948383
3724,0.4105869310442358
3725,0.6354559913743287
3726,0.44177780515747145
3727,0.5813733715331182
3728,0.5483182658208534
3729,0.41999603394651785
3730,0.36202047974802554
3731,0.36675209854729474
3732,0.3475427512312308
3733,0.4939216279890388
3734,0.604291824507527
3735,0.40743138920515776
3736,0.7761969607090577
3737,0.32399863353930414
3738,0.40278374508488923
3739,1.0895103027578443
3740,0.35356948361732066
3741,0.30985204433090985
3742,0.33644877653568983
3743,0.5043664742261171
3744,0.48854629334528
3745,0.4443509881384671
3746,0.40699526632670313
3747,0.5311494872439653
3748,0.5640902926679701
3749,0.4260815919842571
3750,0.470254139858298
3751,0.46065905154682696
3752,0.6342693507904187
3753,0.41177433490520343
3754,0.36680437985341996
3755,0.43505921366158873
3756,0.36789951380342245
3757,0.5868805344216526
3758,0.3927573732798919
3759,0.36296229565050453
3760,0.42116351757431403
3761,0.4092577085830271
3762,0.3205620843800716
3763,0.4142201911890879
3764,0.3570818364387378
3765,0.6343873768346384
3766,0.46759989368729293
3767,0.42114787304308265
3768,0.5119166009826586
3769,0.5066051804460585
3770,0.4479715912602842
3771,0.33494701236486435
3772,0.8118798752548173
3773,0.4061492320615798
3774,0.5261740197311155
3775,0.3957750821718946
3776,0.40968884842004627
3777,0.3375056763761677
3778,0.4477465183008462
3779,0.35367978760041296
3780,0.40940004820004106
3781,0.34766984096495435
3782,0.3393074800260365
3783,0.31276492530014366
3784,0.8818761468864977
3785,0.4215491472859867
3786,0.40002845728304237
3787,0.36183260899269953
3788,0.43493830622173846
3789,0.4054745089961216
3790,0.3996927033877
3791,0.4329894140828401
3792,0.36014542158227414
3793,0.4052209661458619
3794,0.4301675674505532
3795,0.4067736674332991
3796,1.2824095685500652
3797,0.3894029251532629
3798,0.44709029770456254
3799,0.42731903842650354
3800,0.34508170012850314
3801,0.28839722636621445
3802,0.4503910291241482
3803,0.459502907237038
3804,0.5120996251353063
3805,0.35502779053058475
3806,0.36527388799004257
3807,0.44375422736629844
3808,0.43451681453734636
3809,0.511894466355443
3810,0.50566705618985
3811,0.5985520741669461
3812,0.3982963287271559
3813,0.43730068288277835
3814,0.41346985870040953
3815,0.4925363017246127
3816,0.6260628920281306
3817,0.512539902352728
3818,0.49101071438053623
3819,0.37527298112399876
3820,0.419366589281708
3821,0.5096385792130604
3822,0.6066877661505714
3823,0.35826626321068034
3824,0.31391840742435306
3825,0.3230931159341708
3826,0.46141070930752903
3827,0.6047017280943692
3828,0.40007712261285633
3829,0.5613517601741478
3830,0.40124337549787015
3831,0.4781436847988516
3832,0.5805570625234395
3833,0.3441370198270306
3834,0.7143920831149444
3835,0.3881021197885275
3836,0.40391613473184407
3837,0.5206694181542844
3838,0.5177579374285415
3839,0.4042738880380057
3840,0.3303134455345571
3841,0.3120560053503141
3842,0.38277965888846666
3843,0.57299455977045
3844,0.3210139126749709
3845,0.5214764851843938
3846,0.37170048005646095
3847,0.30609625327633694
3848,0.43028874759329483
3849,0.4567500127013773
3850,0.5539942663162947
3851,0.41805301420390606
3852,0.3966491246246733
3853,0.3097195737063885
3854,0.3484985743416473
3855,0.4116730624809861
3856,0.43576068233232945
3857,0.3817099700681865
3858,0.5237290528020822
3859,0.5805749640567228
3860,0.36336528282845393
3861,1.0587325820233673
3862,0.7439731955528259
3863,0.5605765028158203
3864,0.3743802910903469
3865,0.32396202883683145
3866,0.3206313333939761
3867,0.5118706459179521
3868,0.4424585998058319
3869,0.48304082604590803
3870,0.4155642002588138
3871,0.3157551098265685
3872,0.7566284486092627
3873,0.38384222850436345
3874,0.31263642659178004
3875,0.5724926190450788
3876,0.30747883778531104
3877,0.35228862741496414
3878,0.3333755515050143
3879,0.32245992159005255
3880,0.29503693734295666
3881,0.3859668265795335
3882,0.3700012607732788
3883,0.3811185962986201
3884,0.4386236745631322
3885,0.8691538709681481
3886,0.4039817377924919
3887,0.5105955037288368
3888,0.34325367980636656
3889,0.34082584542920813
3890,0.35836994054261595
3891,0.2807829964440316
3892,0.39539467927534133
3893,0.6545456645544618
3894,0.3141979567008093
3895,0.4868498587748036
3896,0.32450529700145125
3897,0.4101011292077601
3898,0.349252063955646
3899,0.4731396813876927
3900,0.37417656800244004
3901,0.29413948277942836
3902,0.5038983462145552
3903,0.4205699837766588
3904,0.47877877089194953
3905,0.36101246264297515
3906,0.2955422959057614
3907,0.38612683105748147
3908,0.29257781588239595
3909,0.6203284997027367
3910,0.38653591606998816
3911,0.37630230945069343
3912,0.4413192669162527
3913,0.38253843260463327
3914,0.48702152725309134
3915,0.5602332063717768
3916,0.518486293265596
3917,0.38495103165041655
3918,0.320204971707426
3919,0.39847490831743926
3920,0.405135718989186
3921,0.4125890042632818
3922,0.34767493046820164
3923,0.4243398160324432
3924,0.3815958574414253
3925,0.5022955146851018
3926,0.42542313976446167
3927,0.5298896377207711
3928,0.6245979912928306
3929,0.327926677884534
3930,0.5407779227825813
3931,0.31270335894078016
3932,0.5272601038450375
3933,0.4182794475927949
3934,0.5598204206908122
3935,0.4791947217890993
3936,0.2986751990392804
3937,0.48910134204197675
3938,0.4135543353622779
3939,0.35581760632339865
3940,0.4054650427424349
3941,0.38542931573465466
3942,0.4506035252707079
3943,0.449289039010182
3944,0.3716088824439794
3945,0.311084134853445
3946,0.39900137612130493
3947,0.3156054763821885
3948,0.3551313610514626
3949,0.3704619037453085
3950,0.4324433321598917
3951,0.3682488544145599
3952,0.5059979126090184
3953,0.6993043280672282
3954,0.7595782948192209
3955,0.44504521624185145
3956,0.4461833074456081
3957,0.3303017624421045
3958,0.35152020870009437
3959,0.5060565476305783
3960,0.47686224384233356
3961,0.30137218814343214
3962,0.5127572290366516
3963,0.6440609092824161
3964,0.3232307912549004
3965,0.39235876908060163
3966,0.39429015829227865
3967,0.5009929792722687
3968,0.6111412688624114
3969,0.37671963043976575
3970,0.34539660322479904
3971,0.4213019396411255
3972,0.41298338025808334
3973,0.29323412850499153
3974,0.6558360836934298
3975,0.4075195874320343
3976,0.5095621370710433
3977,0.5410979397129267
3978,0.4294468783773482
3979,0.3778837227728218
3980,0.3379576465813443
3981,0.388818004517816
3982,0.5698580774478614
3983,0.4094611774198711
3984,0.3751346820499748
3985,0.3148473799228668
3986,0.30232507828623056
3987,0.48011761356610805
3988,0.4453099804231897
3989,0.4779089453513734
3990,0.2980214615818113
3991,0.3271219105226919
3992,0.4095079449471086
3993,0.4624998790677637
3994,0.45235446840524673
3995,0.32277101068757474
3996,0.3711849908577278
3997,0.35841202386654913
3998,0.3304723793407902
3999,0.8660153575474396
4000,0.3654825242701918
4001,0.3223898387514055
4002,0.7931739503401332
4003,0.3257353132357821
4004,0.4299026142107323
4005,0.2674529425567016
4006,0.40536413714289665
4007,0.3888724051648751
4008,0.33117127045989037
4009,0.49570401082746685
4010,0.31400025967741385
4011,0.3834153810166754
4012,0.4524181536398828
4013,0.30140307679539546
4014,0.5617225206224248
4015,0.4523150308523327
4016,0.3876823061145842
4017,0.47685834916774184
4018,0.42507974233012646
4019,0.5054233833216131
4020,0.4002899471670389
4021,0.39902257826179266
4022,0.3708874316653237
4023,0.4219418936409056
4024,0.31903466931544244
4025,0.8634804785251617
4026,0.546875125146471
4027,0.4244045856175944
4028,0.536915707460139
4029,0.5872584994649515
4030,0.4866874812869355
4031,0.36907392932334915
4032,0.4390380550175905
4033,0.364955285389442
4034,0.3969729831442237
4035,0.3751981322420761
4036,0.4006191583466716
4037,0.3235818101093173
4038,0.300074701779522
4039,0.5554518969729543
4040,0.4250251743942499
4041,0.3662114985054359
4042,0.5103760656202212
4043,0.6344351898878813
4044,0.4399822246050462
4045,0.39751474268268794
4046,0.38891890016384423
4047,0.4189145715208724
4048,0.7856708329636604
4049,0.3310342306504026
4050,0.5229299762286246
4051,0.2995839138748124
4052,0.5061072292737663
4053,0.3420018484466709
4054,0.42425038653891534
4055,0.5151269232155755
4056,0.5128603053744882
4057,0.3902727981330827
4058,0.4150922187836841
4059,0.3524094709428027
4060,0.5121682226890698
4061,0.4523017075844109
4062,0.39135588984936476
4063,1.8364771386841312
4064,0.5241263192147017
4065,0.4140427003148943
4066,0.3236679369583726
4067,0.4726109616458416
4068,0.31012874643784016
4069,0.4248797163600102
4070,0.3919360899599269
4071,0.5836263530072756
4072,0.35161485674325377
4073,0.36478074901970103
4074,0.36208576092030853
4075,0.3087514752987772
4076,0.3467763536609709
4077,0.33190599677618593
4078,0.42898851935751736
4079,0.30224572005681694
4080,0.36217801267048344
4081,0.34564510884229094
4082,0.6704712801729329
4083,0.4426851765601896
4084,0.4897032082080841
4085,0.32405638170894235
4086,0.44269425654783845
4087,0.40591476357076317
4088,0.3312802711734548
4089,0.5292244992451742
4090,0.4544753896770999
4091,0.4303665750194341
4092,0.40814385656267405
4093,0.38356828037649393
4094,0.5688294693827629
4095,0.32680588494986296
4096,0.27010808046907187
4097,0.4895562293822877
4098,0.35444210638524964
4099,0.3492281223880127
4100,0.35093317192513496
4101,0.6353172028902918
4102,0.3075751957949251
4103,0.3405008668778464
4104,0.5144298658706248
4105,0.3583374966401607
4106,0.41249886190053076
4107,0.7228846853831783
4108,0.4846726499963552
4109,0.5007864169310778
4110,0.4590015121502802
4111,0.45521862286841497
4112,0.4274289409513585
4113,0.485027450369671
4114,0.429640673333779
4115,0.24568091379478574
4116,0.4788597393780947
4117,0.38398225186392665
4118,0.5626962321111932
4119,0.29563289164798334
4120,0.36171644495334476
4121,0.30869318172335625
4122,0.3857830861234106
4123,0.3172348364023492
4124,0.3937813898664899
4125,0.3812459063483402
4126,0.27817692211829126
4127,0.3238210396957584
4128,0.4912365122581832
4129,0.2782971043488942
4130,0.3298991759074852
4131,1.1977900790516287
4132,0.3228482579579577
4133,0.32714838231913745
4134,0.3923777763848193
4135,0.5410941605223343
4136,0.3166582790436223
4137,0.5272885875310749
4138,0.36857440508902073
4139,0.6625991780892946
4140,0.29595959885045886
4141,0.3343352549127303
4142,0.3879147854167968
4143,0.4323544935323298
4144,0.45834639633540064
4145,0.4259925567312166
4146,0.3003313183435239
4147,0.346652765176259
4148,0.3669269854435697
4149,0.3488066418794915
4150,0.31170681142248213
4151,0.303613391937688
4152,0.404617156018503
4153,0.4416172416531481
4154,0.35994478967040777
4155,0.44604792445898056
4156,0.3217803896404803
4157,0.42792670463677496
4158,0.3213484035804868
4159,0.35510464443359524
4160,0.40997522918041795
4161,0.2896590529708192
4162,0.3942408347502351
4163,0.365827479865402
4164,0.5983288581483066
4165,0.33773238328285515
4166,0.5358532252721488
4167,0.3628954544547014
4168,0.3016620335401967
4169,0.28165470133535564
4170,0.3740784826222807
4171,0.3449665497755632
4172,0.5854618841549382
4173,0.6034636452095583
4174,0.3062268326757476
4175,0.5174554312834516
4176,0.39105833612848073
4177,0.4200589032843709
4178,0.38061316951643676
4179,0.4617614521412179
4180,0.3164387015858665
4181,0.3809196491492912
4182,0.31600976787740365
4183,0.3547538435086608
4184,0.2811476554488763
4185,0.6259294179035351
4186,0.3779254326946102
4187,0.2905025377403945
4188,0.40492016822099686
4189,0.364936834317632
4190,0.381184202269651
4191,0.3889840238261968
4192,0.4376701668370515
4193,0.5168481311993673
4194,0.3593329043360427
4195,0.27318922139238566
4196,0.30446030909661204
4197,0.5621788465650752
4198,0.3627637434983626
4199,0.43795425968710333
4200,0.4342875314177945
4201,0.6056483564898372
4202,0.2929280351381749
4203,0.7974495212547481
4204,0.4966462344164029
4205,1.3022090488811955
4206,0.3211406897753477
4207,0.35731037915684283
4208,0.3234731768607162
4209,0.42534916335716844
4210,0.29727766825817525
4211,0.5813973582116887
4212,0.38256526342593133
4213,0.4750223606242798
4214,0.3131904691690579
4215,0.2969979455228895
4216,0.4971558307297528
4217,0.41349334095139056
4218,0.4183574466733262
4219,0.4827897675568238
4220,0.5550860229413956
4221,0.42159232537960634
4222,0.4015520814573392
4223,0.31406141456682235
4224,0.30483412684407085
4225,0.3086784254992381
4226,0.3701765643199906
4227,0.26131974009331316
4228,0.40325621946249157
4229,0.3595914840698242
4230,0.339336377219297
4231,0.4008331961231306
4232,0.36731969739776105
4233,0.3574383928789757
4234,0.341122527141124
4235,0.28366495086811483
4236,0.36219316883943975
4237,0.5903859875979833
4238,0.3151157140964642
4239,0.34123530227225274
4240,0.28206072631292045
4241,0.28496305673616007
4242,0.3836344564333558
4243,0.26016700704349205
4244,0.3467050359467976
4245,0.3617349903797731
4246,0.316483392380178
4247,0.5323073152103461
4248,0.26376007351791486
4249,0.29164044850040227
4250,0.30304984882241115
4251,0.3386517446488142
4252,0.3996015493758023
4253,0.5049121292540804
4254,0.5107402009307407
4255,0.295051971799694
4256,0.5491947170812637
4257,0.7592127157840878
4258,0.35119046305771917
4259,0.3066156250424683
4260,0.29810982698109
4261,0.44927914103027433
4262,0.4069372619269416
4263,0.24304394208593294
4264,0.3788046251866035
4265,0.3008706512628123
4266,0.35291189001873136
4267,0.38468871935037896
4268,0.2787272814894095
4269,0.35166194644989446
4270,0.5030472978251055
4271,0.27368003327865154
4272,0.6264730857801624
4273,0.37940173130482435
4274,0.3648692819988355
4275,0.45850168459583074
4276,0.3836625391850248
4277,0.43840955616906285
4278,0.39717113377992064
4279,0.30423799785785377
4280,1.200777244870551
4281,0.5276940588955767
4282,0.9891080688685179
4283,0.4147881476674229
4284,0.30229684856021777
4285,0.3128639086498879
4286,0.5685794353485107
4287,0.5034140045754611
4288,0.34379264671588317
4289,0.26966607448412105
4290,0.34715747041627765
4291,0.333246466354467
4292,0.265824047382921
4293,0.30316234449855983
4294,0.39175797102507204
4295,0.3607528095599264
4296,0.3577751934644766
4297,0.4152696010423824
4298,0.3877716064453125
4299,0.41757516225334257
4300,0.36912716418737546
4301,0.3564361094031483
4302,0.2916633649729192
4303,0.329320409335196
4304,0.46810636355075985
4305,0.28829594457056373
4306,0.40969366882927716
4307,0.31228884059237316
4308,0.30772231391165406
4309,0.2772071002982557
4310,0.40929332125233486
4311,0.3030141150811687
4312,0.4236061816336587
4313,0.4939481078181416
4314,0.33612490829546005
4315,0.3293474242091179
4316,0.2759440412046388
4317,0.5567832079250365
4318,0.33399834751617163
4319,0.28860041516600177
4320,0.3807567473850213
4321,0.3347370963310823
4322,0.3369972478831187
4323,0.47788261203095317
4324,0.2570993378176354
4325,0.4307631221599877
4326,0.34874582232441753
4327,0.5186208076775074
4328,0.570510360528715
4329,0.30360096524236724
4330,0.39566992496838793
4331,0.3088887283229269
4332,0.4670872827991843
4333,0.42892214353196323
4334,0.3701808102778159
4335,0.3671683920547366
4336,0.6663852176861838
4337,0.3513108014012687
4338,0.35564855445409194
4339,0.7971467552706599
4340,0.28798580943839625
4341,0.30458687839563936
4342,0.3525059544481337
4343,0.5838773294817656
4344,0.7033883153926581
4345,0.4570687453961
4346,0.2941480135777965
4347,0.34585820231586695
4348,0.3323041289113462
4349,0.2914492368581705
4350,0.4706293859053403
4351,0.45836624351795763
4352,0.271664772357326
4353,0.355040155176539
4354,0.3470265254727565
4355,0.47451181785436347
4356,0.46197806065902114
4357,0.2857080675312318
4358,0.25978490395937115
4359,0.3824093461735174
4360,0.4253242291742936
4361,0.39541444747010246
4362,0.41816389083396643
4363,0.3723641356336884
4364,0.3327862706501037
4365,0.35861783276777714
4366,0.3368593117338605
4367,0.40758298244327307
4368,0.3663968618493527
4369,0.4583531921962276
4370,0.6778695337707177
4371,0.26985090965172276
4372,0.3187715575331822
4373,0.2890927013941109
4374,0.3242223798879422
4375,0.35647081886418164
4376,0.35969964833930135
4377,0.3930712452274747
4378,0.48653151362668723
4379,0.3298695341218263
4380,0.5219385780510493
4381,0.27468035591300577
4382,0.33019311289535835
4383,0.3324367541936226
4384,1.0996409911313094
4385,0.4094385936623439
4386,0.36138886952539906
4387,0.582206844468601
4388,0.2741235709981993
4389,0.3991278180619702
4390,0.2822553274454549
4391,0.47334706282708794
4392,0.32157952716806903
4393,0.3208584637613967
4394,0.3080525438999757
4395,0.3326425686827861
4396,0.4386349481064826
4397,0.3346720945555717
4398,0.2981702097458765
4399,0.5529669633251615
4400,0.333172800950706
4401,0.35416334646288306
4402,0.43187882483471185
4403,0.46343674964737147
4404,0.5885447441833094
4405,0.5544211862143129
4406,0.26497838518116623
4407,0.39789743995061144
4408,0.5895970668643713
4409,0.44510140124475583
4410,0.5618807154241949
4411,0.28656444972148165
4412,0.3123334135161713
4413,0.972620066255331
4414,0.3332403643289581
4415,0.5506487877573818
4416,0.34724709013244137
4417,0.2853532017907128
4418,0.33359418774489313
4419,0.31818800582550466
4420,0.37864482548320666
4421,0.36120596464024857
4422,0.32593134755734354
4423,0.39465298410505056
4424,0.2670727138174698
4425,0.38618351984769106
4426,0.3247944432660006
4427,0.41101078945212066
4428,0.256641716521699
4429,0.27880603284575045
4430,0.3086223895661533
4431,0.4168049395084381
4432,0.35439339047297835
4433,1.0978361430461518
4434,0.3368711299262941
4435,0.35585071006789804
4436,0.2914318497059867
4437,0.44209813815541565
4438,0.37951809249352664
4439,1.1741245515295304
4440,0.3954537919489667
4441,0.3937272016191855
4442,0.27313377149403095
4443,0.2776357115362771
4444,0.36851740221027285
4445,0.4055603199522011
4446,0.2581194199156016
4447,0.41301594977267087
4448,0.43781538715120405
4449,0.2940728118410334
4450,0.29867553513031453
4451,0.35725396260386333
4452,0.35350435046711937
4453,0.3888524128124118
4454,0.25474539858987555
4455,0.4504145277896896
4456,0.281591527571436
4457,0.3728495838586241
4458,0.32555381528800353
4459,1.049190156511031
4460,0.3157677609124221
4461,0.3047074950300157
4462,0.3215350841055624
4463,0.33601739344885573
4464,0.42042825324460864
4465,0.3992563611827791
4466,0.3318808445474133
4467,0.31666128837969154
4468,0.4451052196091041
4469,0.30860114382812753
4470,0.2884652439970523
4471,0.294358913321048
4472,0.26464639574987814
4473,0.43751304992474616
4474,0.3338499831734225
4475,0.32109944277908653
4476,0.27087218273663893
4477,0.4347991334507242
4478,0.2906715649878606
4479,0.25449284678325057
4480,0.38756765611469746
4481,0.27429139078594744
4482,0.30726612103171647
4483,0.6135453563183546
4484,0.2978230471489951
4485,0.9002895058365539
4486,0.28978428919799626
4487,0.3235294498153962
4488,0.35813104145927355
4489,0.29814311140216887
4490,0.26258052384946495
4491,0.2682181044947356
4492,0.3398774192901328
4493,0.37751884548924863
4494,0.3235998610034585
4495,0.3768378442618996
4496,0.30711363442242146
4497,0.29564961954019964
4498,0.27222482924116775
4499,0.46755123243201524
4500,0.3789586211787537
4501,0.5214670674176887
4502,0.2653820190462284
4503,0.2981591485440731
4504,0.5672004336374812
4505,0.6245396309532225
4506,0.37119104474550113
4507,0.3329321513301693
4508,0.2740974755724892
4509,0.37188780261203647
4510,0.34133666125126183
4511,0.39222523325588554
4512,0.350170495104976
4513,0.35747077385894954
4514,0.34457917185500264
4515,0.30323497962672263
4516,0.7517759168986231
4517,0.7958715840359218
4518,0.34671684552449733
4519,0.2666020559845492
4520,0.3909977818839252
4521,0.5171105713234283
4522,0.3661149792606011
4523,0.30042268987745047
4524,0.510489538195543
4525,0.3294513801811263
4526,0.28802260354859754
4527,0.39763255865545943
4528,0.4323781080311164
4529,0.26784287253394723
4530,0.2640968228224665
4531,0.29251385101815686
4532,0.3555678482516669
4533,0.35849855840206146
4534,0.5047719259164296
4535,0.41573116200743243
4536,0.32336207816842943
4537,0.472807755228132
4538,0.2939426292432472
4539,0.3022828083485365
4540,0.3954648583312519
4541,0.31392549874726683
4542,0.3051527171046473
4543,0.37728569871978834
4544,0.25144550355616957
4545,0.2917154773022048
4546,0.27690738887758926
4547,0.3144189801532775
4548,0.26405006571440026
4549,0.27269095863448456
4550,0.3438316922984086
4551,0.26605193357681856
4552,0.3281340582179837
4553,1.1071752081625164
4554,0.8473547386238351
4555,0.5176588104804978
4556,0.34123000188264996
4557,0.43372982123401016
4558,0.39326478441944346
4559,0.26308519346639514
4560,0.39566306211054325
4561,0.3856968251056969
4562,0.316466539981775
4563,0.39925732277333736
4564,0.6288972382317297
4565,0.4915024299407378
4566,0.2637931111967191
4567,0.3454461874207482
4568,0.3991458439268172
4569,0.3445554570062086
4570,0.45002534589730203
4571,0.2757131123216823
4572,0.2849054337712005
4573,0.4434120078221895
4574,0.808108102530241
4575,0.331230353214778
4576,0.39735582598950714
4577,0.3353761767502874
4578,0.2895245842519216
4579,0.3443093547830358
4580,0.29369227233109996
4581,0.42153469752520323
4582,0.6511736629763618
4583,0.2725166213931516
4584,0.4299597324570641
4585,0.33154437999473885
4586,0.23066697065951303
4587,0.34798604319803417
4588,0.3342444585869089
4589,0.30501103459391743
4590,0.3894995166338049
4591,0.33594502531923354
4592,0.2785573733272031
4593,0.28036409855121747
4594,0.25680361076956615
4595,0.3531358983600512
4596,0.6848918590694666
4597,0.3382688642013818
4598,0.3458850480383262
4599,0.3821252653724514
4600,0.33160869777202606
4601,0.44731335097458214
4602,0.2870736145414412
4603,0.2589137537870556
4604,0.35207788983825594
4605,0.5139734451659024
4606,0.30486088735051453
4607,0.3428259080974385
4608,0.4406523921061307
4609,0.43130770430434495
4610,0.2856977305491455
4611,0.3305606635985896
4612,0.30676804861286655
4613,0.3882714187493548
4614,0.5094810011796653
4615,0.3125620484352112
4616,0.28312829439528286
4617,0.33026344259269536
4618,0.29435458104126155
4619,0.2750445344718173
4620,0.28940107370726764
4621,0.3128906511119567
4622,0.3066413808846846
4623,0.36246828152798116
4624,0.2611336439149454
4625,0.41405542741995305
4626,0.3714779522269964
4627,0.27684201940428466
4628,0.6261505524162203
4629,0.9758837579283863
4630,0.41106215526815504
4631,0.28326518915127963
4632,0.3716027238406241
4633,0.33200523571576923
4634,0.28884852677583694
4635,0.31244169105775654
4636,0.2502255927538499
4637,0.24715015513356775
4638,0.3124641817994416
4639,0.4700331762433052
4640,0.4965074670035392
4641,0.26800615061074495
4642,0.2876001262338832
4643,0.3335101851262152
4644,0.473731885664165
4645,0.2609558049007319
4646,0.7353681221138686
4647,0.5228506928542629
4648,0.40261902334168553
4649,0.2909291980904527
4650,0.26654623507056385
4651,0.3349120100028813
4652,0.31318438320886344
4653,0.24337618192657828
4654,0.39856372913345695
4655,0.269072602619417
4656,0.2603407942224294
4657,0.30563516239635646
4658,0.26991932129021734
4659,0.3358525914954953
4660,0.33753324282588437
4661,0.4896024613408372
4662,0.3572036001132801
4663,0.2591871969634667
4664,0.25585185206728056
4665,0.25101680000079796
4666,0.2805242197937332
4667,0.2726207760279067
4668,0.47147374373162165
4669,0.2893450347473845
4670,0.39901718037435785
4671,0.24795493501005694
4672,0.2909450599690899
4673,0.29831884027225897
4674,0.2758993119932711
4675,0.25917417218443006
4676,0.45288836176041514
4677,0.27296440437203273
4678,0.28566878248238936
4679,0.413433353533037
4680,0.3985711944405921
4681,0.3516905471915379
4682,0.29450394603190944
4683,0.32529311056714505
4684,0.2833117213449441
4685,0.3268605839693919
4686,0.29007001128047705
4687,0.284566416637972
4688,0.3228009123704396
4689,0.3589249668875709
4690,0.4095124830491841
4691,0.4208719515008852
4692,0.2570454037631862
4693,0.3631172716850415
4694,0.27444066427415237
4695,0.2597566454205662
4696,0.30870326480362564
4697,0.32753889611922204
4698,0.26853963802568614
4699,0.3085355018847622
4700,0.389832011947874
4701,0.2531304651638493
4702,0.2847836885484867
4703,0.30010373203549534
4704,0.43778811814263463
4705,0.2904670321731828
4706,0.37422506138682365
4707,0.2997431300464086
4708,0.3338099859538488
4709,0.47049413149943575
4710,0.3500593949574977
4711,0.2864880479173735
4712,0.4592663135845214
4713,0.29128890857100487
4714,0.33697037666570395
4715,0.21462581807281822
4716,0.37501962995156646
4717,0.3291308999178
4718,0.3878313768072985
4719,0.31908666813978925
4720,0.29099682392552495
4721,0.38283327431418
4722,0.32245329004945233
4723,0.46860232250764966
4724,0.38545642636017874
4725,0.3047912434558384
4726,0.44781163323204964
4727,0.40090084430994466
4728,0.43594877450959757
4729,0.26815814315341413
4730,0.29785600665491074
4731,0.5241079875268042
4732,0.2839724055957049
4733,0.36488801264204085
4734,0.2714080046862364
4735,0.3197152625070885
4736,0.4724581722402945
4737,0.2774258196586743
4738,0.2746500280336477
4739,0.32706294039962813
4740,0.28378951363265514
4741,0.37823186989407986
4742,0.3006825994234532
4743,0.33487438870361075
4744,0.24893922812771052
4745,0.4980125689180568
4746,0.2441206996445544
4747,0.31721530959475785
4748,0.44511416112072766
4749,0.5803103264188394
4750,0.2918944380944595
4751,0.29348533716984093
4752,0.4497837763046846
4753,0.37734966434072703
4754,0.2704197254497558
4755,0.24627634562784806
4756,0.30930387461557984
4757,0.27147044060984626
4758,0.25805987196508795
4759,0.31289637298323214
4760,0.2505748008261435
4761,0.44731476629385725
4762,0.39193539426196367
4763,0.3064891510293819
4764,0.34653423505369574
4765,0.23358521139016375
4766,0.2909342097118497
4767,0.32649122434668243
4768,0.2986416358035058
4769,0.32032610033638775
4770,0.3232193610165268
4771,0.2388411689316854
4772,0.28893089125631377
4773,0.2785968959797174
4774,0.29472308239201084
4775,0.4141510183690116
4776,0.2655810736468993
4777,0.5837210562895052
4778,0.3038375220494345
4779,0.2883317068917677
4780,0.29388196289073676
4781,0.291336799680721
4782,2.057794891879894
4783,0.3990037691546604
4784,0.3399357282323763
4785,0.40936242387397215
4786,0.3233464484801516
4787,0.37807939236517996
4788,0.25147000496508554
4789,0.26679400395369157
4790,0.38018254039343446
4791,0.28179771557915956
4792,0.2538696286501363
4793,0.28214550839038566
4794,0.5789593330700882
4795,0.3023943806765601
4796,0.2810532737057656
4797,0.4828173207351938
4798,0.46050082705914974
4799,0.26000802480848506
4800,0.38499477540608495
4801,0.49120474280789495
4802,0.3528312280541286
4803,0.32369145588018
4804,0.27917344548041
4805,0.46179926610784605
4806,0.5140972253284417
4807,0.34157527232309803
4808,0.41046748688677326
4809,0.28388275241013616
4810,0.27350209309952334
4811,0.29106991458684206
4812,0.25295338610885665
4813,0.22544527985155582
4814,0.36475504911504686
4815,0.3377188704907894
4816,0.2686305626993999
4817,0.2809267883421853
4818,0.3620727981906384
4819,0.274113358638715
4820,0.23273540573427454
4821,0.3322071937727742
4822,0.33514445612672716
4823,0.3018980664201081
4824,0.39053028100170195
4825,0.3228749734116718
4826,0.4193537309765816
4827,0.31275337433908135
4828,0.29102139006135985
4829,0.2675645117415115
4830,0.330567454919219
4831,0.3142487418372184
4832,0.3936112974770367
4833,0.4073270442895591
4834,0.30957092554308474
4835,0.5319860276649706
4836,0.4142901343293488
4837,0.3338375986786559
4838,0.31591071822913364
4839,0.32661397178890184
4840,0.3736865243408829
4841,0.27036953263450414
4842,0.3362594114150852
4843,0.44265833881217986
4844,0.22771803179057315
4845,0.35385124012827873
4846,0.3269703070400283
4847,0.2591816287022084
4848,0.2705510058440268
4849,0.31502484739758074
4850,0.2951306804898195
4851,0.3241391801275313
4852,0.3600799896521494
4853,0.23500384826911613
4854,0.3829934044042602
4855,0.7582101815496571
4856,0.2890247523318976
4857,0.26812448049895465
4858,0.22109664819436148
4859,0.4175039461697452
4860,0.24807971873087808
4861,0.2446140837855637
4862,0.5372921106172726
4863,0.24512972892262042
4864,0.37160792778013274
4865,0.2855418921681121
