Epoch,Loss
3786,0.8311785713303834
3787,0.8132404058706015
3788,0.9699454666115344
3789,0.9158687305171043
3790,1.0091760139912367
3791,0.7949824358802289
3792,1.0034675584174693
3793,0.8548553227446973
3794,0.8160151904448867
3795,0.8525094666983932
3796,0.9541229985188693
3797,0.7544059620704502
3798,1.0613451444078237
3799,1.0299174599349499
3800,0.9526212045457214
3801,0.833549254341051
3802,0.7944540355820209
3803,0.7200313666835427
3804,0.9421335472725332
3805,0.9899117304012179
3806,0.8222353148739785
3807,0.9257836150936782
3808,1.0369162482675165
3809,0.9464155749883503
3810,0.88426856813021
3811,0.8300995789468288
3812,0.9057618284132332
3813,1.0025800738949329
3814,0.989034536993131
3815,1.061331280041486
3816,0.8318892845418304
3817,0.8373935122508556
3818,0.9147351491264999
3819,0.8593311263248324
3820,0.8112217674497515
3821,0.8665907389950007
3822,0.8876817163545638
3823,0.947034650715068
3824,0.9090348803438246
3825,0.7644169370178133
3826,0.8510836819186807
3827,0.9376781212631613
3828,0.8449205989018083
3829,0.763779875356704
3830,0.7491533616557717
3831,0.9147419629152864
3832,0.8134589900728315
3833,0.9539420697838068
3834,0.8946265906561166
3835,0.8850338468328118
3836,0.9258981184102595
3837,0.9848418033216149
3838,0.9045078596100211
3839,1.0363461242523044
3840,0.9857238945551217
3841,0.7646737582981586
3842,0.8124705145601183
3843,1.1477590478025377
3844,0.857556666713208
3845,0.8671100225765258
3846,0.7306760840583593
3847,0.8233582647517323
3848,0.8033073062542826
3849,0.7772281572688371
3850,0.7499635296408087
3851,0.8677773186936975
3852,1.0011067618615925
3853,0.8672545128501952
3854,0.9683808912523091
3855,0.8849014427978545
3856,0.8734637356828898
3857,0.8888150756247342
3858,0.8530697212554514
3859,0.8454510094597936
3860,0.9110505105927587
3861,0.9398768628016114
3862,0.911039771977812
3863,0.8018387327902019
3864,0.9778090070467442
3865,0.9762568450532854
3866,0.8788197815883905
3867,1.0771688187960535
3868,0.812316061463207
3869,1.0599647869821638
3870,0.9004169534891844
3871,1.0298753306269646
3872,0.9777225179132074
3873,0.8318488774821162
3874,0.8194907081779093
3875,0.815000562928617
3876,1.1354991898406297
3877,0.8652661400847137
3878,1.0668239197693765
3879,0.8831125034485012
3880,0.756635116878897
3881,0.8604892145376652
3882,0.7093357869889587
3883,0.9974307576194406
3884,0.9724379370454699
3885,0.8797989299055189
3886,0.7861658937763423
3887,0.8359558454249054
3888,0.8661057348363101
3889,1.0696188006550074
3890,1.1780138902831823
3891,0.9344014823436737
3892,0.8088357662782073
3893,1.2230219517368823
3894,1.1488251821137965
3895,0.8242202722467482
3896,0.8202660069800913
3897,0.8363784209359437
3898,0.8462624354287982
3899,0.8960288725793362
3900,0.8445624890737236
3901,0.9809552598744631
3902,1.3436247040517628
3903,0.7670593922957778
3904,0.9487119752448052
3905,0.9200898632407188
3906,0.8938911252189428
3907,0.8182853753678501
3908,0.7260137207340449
3909,0.8965019793249667
3910,0.8289354362059385
3911,0.7333196431864053
3912,0.9632768265437335
3913,0.7893697188701481
3914,0.9518672788981348
3915,0.7952320640906692
3916,0.9164169027935714
3917,1.0706486522685736
3918,0.8985460172407329
3919,0.8547387479338795
3920,0.7683320071082562
3921,0.9269009481649846
3922,0.7402993938885629
3923,0.9774940838105977
3924,0.9323613632004708
3925,0.7823636131361127
3926,0.8586632737424225
3927,0.7834121480118483
3928,0.815080757252872
3929,0.743305878713727
3930,1.004836491541937
3931,0.7728406176902354
3932,0.7691951589658856
3933,0.9174581186380237
3934,0.9257565271109343
3935,0.9710656909737736
3936,0.7269487539306283
3937,0.7923520843032748
3938,0.7560093232896179
3939,0.8047458133660257
3940,0.7275818483904004
3941,0.9297622824087739
3942,0.7683410628233105
3943,1.042331472504884
3944,0.7971748772542924
3945,0.775429509812966
3946,0.7839864711277187
3947,0.8121610388625413
3948,0.8408440090715885
3949,0.8640077298041433
3950,0.8607574463821948
3951,0.8915570632088929
3952,1.0875672190450132
3953,0.6629632886033505
3954,0.765048342756927
3955,0.9012298998422921
3956,0.8233955642208457
3957,0.7980698479805142
3958,1.0750284474343061
3959,0.8733730509411544
3960,0.7933463521767408
3961,0.752899594604969
3962,0.9234985602088273
3963,0.8165686428546906
3964,0.8132651741616428
3965,0.886436355067417
3966,0.800254194997251
3967,0.8565730124246329
3968,0.8453709483146667
3969,0.9458145762328058
3970,0.8360412518959492
3971,0.8452277348842472
3972,0.7810896544251591
3973,0.867098641814664
3974,0.8814364997670054
3975,0.8352726241573691
3976,0.8664553591515869
3977,0.8359625048469752
3978,0.8048402366694063
3979,0.8249383852817118
3980,0.8937533181160688
3981,0.7851668866351247
3982,0.9073343055788428
3983,0.8012244310230017
3984,1.3453357077669352
3985,0.8372233361005783
3986,0.7671328021679074
3987,1.1906596848275512
3988,0.7637123989406973
3989,0.763975836802274
3990,0.8417176140937954
3991,0.720686849206686
3992,0.8257565700914711
3993,0.8152446020394564
3994,0.8533614368643612
3995,1.1409388883039355
3996,0.8580708580557257
3997,0.7885261262999848
3998,0.8233467193786055
3999,0.8356047247070819
4000,0.6987805187236518
4001,0.7714769046287984
4002,1.1047925679013133
4003,0.9273187608923763
4004,0.7869727776851505
4005,0.788005108712241
4006,0.9543349822051823
4007,0.7555388938635588
4008,0.6819632016122341
4009,0.7899695502128452
4010,0.799753570696339
4011,0.7341307180467993
4012,0.8028169537428766
4013,0.7862850970122963
4014,0.7639692609664053
4015,0.765140037285164
4016,0.8890634868294001
4017,0.928291890071705
4018,0.8678710525855422
4019,0.7834712360054255
4020,0.9838049388490617
4021,0.8105351200792938
4022,0.8102428002748638
4023,0.7458733243402094
4024,0.9806907374877483
4025,1.0370835158973932
4026,0.6996620304416865
4027,0.9097192701883614
4028,0.7574783305171877
4029,0.8687658188864589
4030,0.8305135339032859
4031,0.7736837989650667
4032,0.9252699390053749
4033,0.6400412751827389
4034,0.8972228050697595
4035,0.9128444637171924
4036,0.8383923533838242
4037,0.8347970661707222
4038,0.8052515720482916
4039,0.9436244466342032
4040,0.7421245258301497
4041,0.7995205344632268
4042,0.8067174588795751
4043,0.8564386935904622
4044,0.7754549125675112
4045,0.9728737804107368
4046,0.7494039058219641
4047,0.7422997874673456
4048,0.9298456711694598
4049,0.7432061538565904
4050,0.9997939073946327
4051,0.7968168435618281
4052,0.7820897470228374
4053,0.8000755731482059
4054,0.7544505430851132
4055,0.7540230648592114
4056,0.8128085441421717
4057,0.9059199637267739
4058,0.7445367362815887
4059,0.6834112396463752
4060,0.8391336840577424
4061,0.8574721943587065
4062,0.8245133708696812
4063,0.7186863915994763
4064,0.8710018759593368
4065,0.8318974520079792
4066,0.7312480845721439
4067,0.8829590012319386
4068,0.8005580378230661
4069,0.865141789894551
4070,1.0592456571757793
4071,0.760425889166072
4072,0.9046490802429616
4073,0.7814890800509602
4074,0.7004944665823132
4075,1.0667048140894622
4076,0.9200879104901105
4077,0.8829653768334538
4078,0.8007210379000753
4079,0.7274930598214269
4080,0.9531423004809767
4081,0.7043845294974744
4082,1.3094483837485313
4083,0.9527636009734124
4084,0.9406883530318737
4085,1.1556306527927518
4086,0.8660464759450406
4087,0.8254610947333276
4088,0.8304663163144141
4089,0.8824307662434876
4090,0.8158430007752031
4091,0.8548879157751799
4092,0.7164786392822862
4093,0.8006610695738345
4094,0.872191492235288
4095,1.0642597172409296
4096,0.8959696469828486
4097,0.8039526450447738
4098,0.7729189922101796
4099,0.6435957171488553
4100,0.7571706271264702
4101,0.7246515976730734
4102,0.8938927922863513
4103,0.901907016756013
4104,0.8557898034341633
4105,0.8884397000074387
4106,0.7981734545901418
4107,0.8237031898461282
4108,0.8416744777932763
4109,0.8088021001312882
4110,0.8282135284971446
4111,0.8236742268782109
4112,0.817921747919172
4113,0.8104838605504483
4114,0.8008975128177553
4115,0.771077536046505
4116,0.8101495103910565
4117,0.7368692369200289
4118,0.7721978609915823
4119,0.8017796229105443
4120,0.8355584854725748
4121,0.7468217953573912
4122,0.8607625255826861
4123,0.8318653237074614
4124,0.8295760131441057
4125,0.7285339334048331
4126,0.7687637822236866
4127,0.8051136352587491
4128,0.665407647844404
4129,0.6970087555237114
4130,0.8659960066433996
4131,0.8064357764087617
4132,0.8637957503087819
4133,0.7964917893987149
4134,0.9480814426206052
4135,0.9005168045405298
4136,0.915110413916409
4137,0.8616078505292535
4138,0.8271361012011766
4139,0.7895364644937217
4140,0.8430086032021791
4141,0.7972388735506684
4142,0.7784898581448942
4143,0.6973544945940375
4144,0.9134347657673061
4145,0.7652799275238067
4146,0.6460568390320987
4147,0.8091142876073718
4148,0.802275852067396
4149,0.6843883893452585
4150,0.7956678771879524
4151,0.6959764854982495
4152,0.8084345078095794
4153,0.6951742907986045
4154,0.8025340426247567
4155,0.7908746846951544
4156,0.7256345378700644
4157,0.8410244537517428
4158,1.032044789288193
4159,0.7179191771429032
4160,0.9076337344013155
4161,0.7297958703711629
4162,0.6719136622268707
4163,0.9357379267457873
4164,0.7854993382934481
4165,0.7683828226290643
4166,0.6483185852412134
4167,1.1759510089177638
4168,0.8410669974982738
4169,0.8381219557486475
4170,0.6715672896243632
4171,0.7979774558916688
4172,0.80154599994421
4173,0.8054507782217115
4174,0.6832841045688838
4175,0.7473185798153281
4176,0.9270425795111805
4177,0.7893944666720927
4178,0.7430815501138568
4179,0.9540023198351264
4180,0.7241992354393005
4181,0.7471901478711516
4182,0.9318052141461521
4183,0.7909164340235293
4184,0.8692968140821904
4185,0.7470349341165274
4186,0.7779277588706464
4187,0.777249613776803
4188,0.8223761399276555
4189,0.7069827020168304
4190,0.7087957414332777
4191,1.1741153185721487
4192,0.8180773090571165
4193,0.7189211666118354
4194,0.7516866236692294
4195,0.7501294440589845
4196,0.9903248089831322
4197,0.7553905306849629
4198,0.6921448966022581
4199,0.7464233092032373
4200,0.7734073651954532
4201,0.727842265740037
4202,1.136282381368801
4203,0.7954077553004026
4204,0.8009370192885399
4205,0.8422142222989351
4206,0.7716428495477885
4207,0.856684535741806
4208,0.8548420560546219
4209,0.9036014268640429
4210,0.8552987973671407
4211,0.9235980468802154
4212,0.7007314385846257
4213,0.9867131011560559
4214,0.7123343772254884
4215,0.7452612514607608
4216,0.7715622447431087
4217,0.9758484386838973
4218,1.0243229356128722
4219,0.7969318360555917
4220,0.7439404497854412
4221,0.723433144390583
4222,0.7241938291117549
4223,0.951824935618788
4224,0.8039140994660556
4225,0.8911667973734438
4226,1.0022857619915158
4227,0.8285672904457897
4228,0.8499403351452202
4229,0.8664576897863299
4230,0.762843856588006
4231,0.7722508781589568
4232,0.7329531817231327
4233,0.8248752313666046
4234,0.7093853526748717
4235,0.9942755706142634
4236,0.7037596155423671
4237,0.8139571640640497
4238,0.8274621185846627
4239,0.6938259366434067
4240,0.722779248142615
4241,0.7525703811552376
4242,0.9154267278499901
4243,0.6913187529426068
4244,0.70025660446845
4245,0.860267907846719
4246,0.7481323117390275
4247,0.8705938402563334
4248,0.7203507074154913
4249,0.7565786405466497
4250,0.6928242745343596
4251,0.6826231647282839
4252,0.9523509896825999
4253,0.9402239881455898
4254,0.6992234536446631
4255,0.7147766537964344
4256,0.6696859635412693
4257,0.7678381900768727
4258,0.6830397804733366
4259,0.8107499780599028
4260,0.6967749074101448
4261,0.6996636646799743
4262,0.828262179158628
4263,1.025198977207765
4264,0.7052651538979262
4265,0.9278421283233911
4266,0.8502060500904918
4267,0.8117258513811976
4268,0.7386698918417096
4269,0.6952226737048477
4270,0.7399274378549308
4271,0.7145625868579373
4272,0.6806089235469699
4273,0.6843260726891458
4274,0.7893219655379653
4275,0.6920987882185727
4276,0.7949323439970613
4277,1.243544730823487
4278,0.5971785497386009
4279,0.8667801942210644
4280,0.8570852945558727
4281,0.6810869213659316
4282,0.9375235673505813
4283,0.7200201470404863
4284,0.712941094301641
4285,0.9970923194196075
4286,0.6863024912308902
4287,0.7618064873386174
4288,0.9557147489394993
4289,0.701242454815656
4290,0.7906762503553182
4291,0.7506406407337636
4292,0.7624948639422655
4293,0.8392093477305025
4294,0.7130658735986799
4295,1.0245732523035258
4296,0.7821428959723562
4297,0.6996321610640734
4298,0.7611029024701566
4299,0.7675291746854782
4300,0.8577905476558954
4301,0.839295060839504
4302,0.9017771084327251
4303,0.7234417260624468
4304,0.7694234333466738
4305,0.7259900104254484
4306,0.7983446680009365
4307,0.7212481712922454
4308,0.7562544122338295
4309,0.825159126194194
4310,0.7848978147376329
4311,0.7737849252298474
4312,0.7616862661670893
4313,0.7611658251844347
4314,0.6464103336911649
4315,0.9606606969609857
4316,0.7176197317894548
4317,0.7472491168882698
4318,0.6549572986550629
4319,0.8787066976074129
4320,0.7603964193258435
4321,0.7630529238376766
4322,0.7769799642264843
4323,0.9309961064718664
4324,0.7057990420144051
4325,0.999407798750326
4326,0.7486087209545076
4327,0.7925209659151733
4328,0.7841381041798741
4329,0.7828338090330362
4330,0.8373649325221777
4331,0.6428893192205578
4332,0.7740858409088105
4333,0.7529178552795202
4334,0.769166384357959
4335,0.7369374693371356
4336,0.706286340020597
4337,0.6814734362997115
4338,0.7227925260085613
4339,0.7973766233772039
4340,0.7841762993484735
4341,0.6875233293976635
4342,0.8198978479485959
4343,0.7565603340044618
4344,0.8528794927988201
4345,0.6975079388357699
4346,0.9098329439293593
4347,0.794473628513515
4348,0.798547456972301
4349,0.9287084224633873
4350,0.7336112621705979
4351,0.694647683063522
4352,0.9750869553536177
4353,0.7903189689386636
4354,0.7291026771999896
4355,0.6748403313104063
4356,0.7512940138112754
4357,0.6604747555684298
4358,0.6913811054546386
4359,0.6928787413053215
4360,0.9730462583247572
4361,0.6966053918004036
4362,0.7956832814961672
4363,0.7765919165685773
4364,0.8360615596175194
4365,0.7986132216174155
4366,0.7317291249055415
4367,0.7635547481477261
4368,0.6723538492806256
4369,0.9049535461235791
4370,0.6963728782720864
4371,0.7697823832277209
4372,0.8616973438765854
4373,0.7711708890274167
4374,0.823940979084
4375,1.029912807745859
4376,0.9831274549942464
4377,0.6445866364520043
4378,1.271152748260647
4379,0.7533609790261835
4380,0.637255887966603
4381,0.8519816857296973
4382,0.7492987068835646
4383,0.7609087671153247
4384,0.9675190621055663
4385,0.8299308358691633
4386,0.6420233163516968
4387,0.7209524237550795
4388,0.8725804903078824
4389,0.7319008235353976
4390,0.8025623736903071
4391,0.8690153998322785
4392,0.8296989917289466
4393,0.6865091202780604
4394,0.7246221622917801
4395,0.7009753412567079
4396,0.7614386286586523
4397,0.6779372703749686
4398,1.5670567387714982
4399,0.8835617552977055
4400,0.8782990798354149
4401,0.7021848896984011
4402,0.7512463557068259
4403,0.764253273839131
4404,0.6805765649769455
4405,0.6667158752679825
4406,0.7138014254160225
4407,0.713165100547485
4408,0.7667339195031673
4409,0.7775836407672614
4410,0.7674598372541368
4411,0.7442235199268907
4412,0.7668192519340664
4413,0.8238457271363586
4414,0.6209576413966715
4415,0.5975249980110675
4416,0.731402809266001
4417,0.6678161951713264
4418,0.6560799363069236
4419,0.7238462562672794
4420,0.7492954721674323
4421,0.7232350262347609
4422,0.7652560384012759
4423,0.9236634413246065
4424,0.72923079947941
4425,0.6209942244458944
4426,0.7084188663866371
4427,0.7662426009774208
4428,0.8189722287934273
4429,0.7044789013452828
4430,0.8440825589932501
4431,0.9180518197827041
4432,0.8683720941189677
4433,0.7682537189684808
4434,0.903237676480785
4435,0.7207924576941878
4436,0.953107304405421
4437,0.6183020628523082
4438,0.7989047297742218
4439,0.6805701430421323
4440,0.7339343631174415
4441,0.7432168044615537
4442,0.8267591518815607
4443,0.7553291299846023
4444,0.8106417735107243
4445,0.7377451520878822
4446,0.6855132863856852
4447,0.7423880079295486
4448,0.7767901713959873
4449,0.659305261913687
4450,0.685156223247759
4451,0.6926245845388621
4452,0.6834310460835695
4453,0.7898191979620606
4454,0.7125175830442458
4455,0.7156232239212841
4456,0.7752494120504707
4457,0.8644025987014174
4458,0.6518302874173969
4459,0.7111021273303777
4460,0.9186668570619076
4461,0.9390275990590453
4462,0.6946366814663634
4463,0.701073685195297
4464,0.7494287921581417
4465,0.8408221937716007
4466,0.8059347313828766
4467,0.7690178374759853
4468,0.8090766856912524
4469,1.015143213327974
4470,0.7525363066233695
4471,0.7898905016481876
4472,0.740203226916492
4473,0.749869872815907
4474,0.7407929508481175
4475,0.6352504827082157
4476,0.8910776304546744
4477,0.7585375893395394
4478,0.759440028341487
4479,0.5890629689674824
4480,0.6354902188759297
4481,0.81968759233132
4482,0.7254445413127542
4483,0.7662300947122276
4484,0.7627139564137906
4485,0.6696833546739072
4486,0.6789837898686528
4487,0.7262158044613898
4488,0.7379543024580926
4489,0.8763400234747678
4490,0.7605883846990764
4491,0.7240449909586459
4492,1.0840012622065842
4493,0.6664581703953445
4494,0.729321185965091
4495,0.7130202066618949
4496,0.8960476194042712
4497,0.7798646669834852
4498,0.7550712996162474
4499,0.6959794657304883
4500,0.7513302282895893
4501,0.6578060712199658
4502,0.7940516513772309
4503,0.7070955235976726
4504,0.9384223874658346
4505,0.7272771755233407
4506,0.611039336072281
4507,0.7424489785917103
4508,0.7806040183641016
4509,0.7960929251275957
4510,0.6604742195922881
4511,1.0273651161696762
4512,0.821388824377209
4513,0.7213641051203012
4514,0.9077637735754251
4515,0.6921435329131782
4516,0.7981918551959097
4517,0.8761395148467273
4518,0.6664256900548935
4519,0.7030747351236641
4520,0.6818798740860075
4521,0.8163616757374257
4522,0.6451956580858678
4523,0.6926286490634084
4524,0.8630377596709877
4525,0.8159828074276447
4526,0.7135854850057513
4527,0.7257290717680007
4528,0.7647913245018572
4529,0.7194014226552099
4530,0.725410606013611
4531,0.77527407836169
4532,0.7105025309138
4533,0.8629067970905453
4534,0.7309829706791788
4535,0.7196319859940559
4536,0.7136253470089287
4537,0.7988331597298384
4538,0.6856050938367844
4539,0.7086114247795194
4540,0.8288156096823514
4541,0.6170800877735019
4542,0.6457801929209381
4543,0.7988799284212291
4544,0.7041007080115378
4545,0.7802389448042959
4546,0.7956736872438341
4547,0.8107592328451574
4548,0.6460916954092681
4549,0.6623351746238768
4550,0.7355065112933517
4551,0.6856221430934966
4552,0.6932458849623799
4553,0.7521165204234421
4554,0.645171943353489
4555,0.7410496394149959
4556,0.7689650792162865
4557,0.7026199637912214
4558,0.6387727046385407
4559,0.7645145414862782
4560,0.749441979220137
4561,0.6582289405632764
4562,0.7624563814606518
4563,0.8294132403098047
4564,0.6647994199302047
4565,0.6578514762222767
4566,0.8341369067784399
4567,0.7283169687725604
4568,0.6794311390258372
4569,0.8061982202343643
4570,0.6317914149258286
4571,0.6707498636096716
4572,0.8937379925046116
4573,0.6739806660916656
4574,0.6656287335790694
4575,0.6881684544496238
4576,0.7030012113973498
4577,0.7071166324894875
4578,0.7440169437322766
4579,0.6265074275434017
4580,0.6454597031697631
4581,0.7778144085314125
4582,0.6489709941670299
4583,0.800291788764298
4584,0.8501817872747779
4585,0.7639310429804027
4586,0.7941431659273803
4587,0.7946616914123297
4588,0.6617228321265429
4589,0.6892887630965561
4590,0.7139615647029132
4591,0.9313716893084347
4592,0.8661489035002887
4593,0.8241957519203424
4594,1.2335422651376575
4595,0.6610022780951113
4596,1.017343795625493
4597,0.7373384658712894
4598,0.6395244675222784
4599,0.7075807573273778
4600,0.7594606326892972
4601,0.6599324110429734
4602,0.8220468035433441
4603,0.6339415258262306
4604,0.9637041063979268
4605,1.2453969123307616
4606,0.718332928372547
4607,0.6759232061449438
4608,0.6293616923503578
4609,0.8507754802703857
4610,0.7227085358463228
4611,0.74685855419375
4612,1.3695521287154406
4613,0.7929119053296745
4614,0.7092126039788127
4615,0.7147952716331929
4616,0.5921407742425799
4617,0.8359071770682931
4618,0.6940663412678987
4619,0.7130767859052867
4620,0.6961402408778667
4621,0.6859223621431738
4622,0.7862268211320043
4623,0.6920896207448095
4624,0.865685865515843
4625,0.598559781210497
4626,0.7293143509887159
4627,0.6977609355235472
4628,0.7381634279154241
4629,0.7864952709060162
4630,0.7923408816568553
4631,0.6967705530114472
4632,0.7360679158009589
4633,0.6435451915021986
4634,0.6525100327562541
4635,0.6864554553758353
4636,0.7064456273801625
4637,0.7350701165851206
4638,0.676709686871618
4639,0.752034678356722
4640,0.7379949344322085
4641,0.6514836512506008
4642,0.674462502123788
4643,0.9566349936649203
4644,0.640812860801816
4645,0.7236943778116256
4646,0.6889699334278703
4647,0.8065968092996627
4648,0.5969177989754826
4649,0.8611903632991016
4650,0.8350536359939724
4651,0.8822181541472673
4652,1.1175933990161866
4653,0.8929904960095882
4654,0.5926264964509755
4655,0.6444357703439891
4656,0.6168057094328105
4657,0.7454046723432839
4658,0.6308829805348068
4659,0.7165877463994548
4660,0.6487066138070077
4661,0.6962755878921598
4662,0.7637952209915966
4663,0.6541628022678196
4664,0.6707389901857823
4665,0.7635683263652027
4666,0.692197578959167
4667,0.7514892406761646
4668,0.8133706364315003
4669,0.7299770282115787
4670,0.9911158157046884
4671,0.7835923132952303
4672,0.76341273332946
4673,0.6210476799169555
4674,0.705992650706321
4675,0.6678478171816096
4676,0.6908141046296805
4677,0.8501337717752904
4678,0.6373356375843287
4679,0.6927512311376631
4680,0.6999206999316812
4681,0.6677000462077558
4682,0.7244020109064877
4683,0.6733864861307666
4684,0.6856884146109223
4685,0.614712723530829
4686,0.706910552456975
4687,0.7037662065122277
4688,0.8700106295291334
4689,0.6146232453174889
4690,0.8153986607212573
4691,0.7510258639231324
4692,0.6928532398305833
4693,0.725522262044251
4694,0.5556811315473169
4695,0.6850016361568123
4696,0.5725517787504941
4697,0.8965363432653248
4698,0.6821077831555158
4699,0.7956634764559567
4700,0.704446435905993
4701,0.6992435513529927
4702,0.6155205764807761
4703,0.7355791998561472
4704,0.7085216068662703
4705,0.7443882874213159
4706,0.7162393189501017
4707,0.6273679740261286
4708,0.7079152495134622
4709,0.6788031870964915
4710,0.7243531381245703
4711,0.6853012398350984
4712,0.7850348764332011
4713,0.6345946369692683
4714,0.6402168811764568
4715,0.8184445716906339
4716,0.6670769203919917
4717,0.5852741235867143
4718,0.6212884944397956
4719,0.7060623287688941
4720,0.6590812713839114
4721,0.6912739386316389
4722,0.6379229403100908
4723,0.7271261280402541
4724,0.7822986578103155
4725,0.8046165045816451
4726,0.7420936462003738
4727,0.6133392062038183
4728,0.7331655292073265
4729,0.5995828255545348
4730,0.8602316312026232
4731,0.6956507216673344
4732,0.6497914569918066
4733,0.7738388127181679
4734,0.6810439369874075
4735,0.5927201157901436
4736,0.6875502769835293
4737,0.7266460247337818
4738,0.814068162580952
4739,0.6455491678789258
4740,0.7231851171236485
4741,0.7398118709679693
4742,0.6635891434270889
4743,0.581736033083871
4744,0.702681977301836
4745,0.8642452682834119
4746,0.797202814836055
4747,0.7327282507903874
4748,0.6553908456116915
4749,0.7429523011669517
4750,0.6740597309544683
4751,0.7508279560133815
4752,0.7521736291237175
4753,0.6009952726308256
4754,0.8150651610922068
4755,0.6723557887598872
4756,0.7220832495950162
4757,0.7199346297420561
4758,0.6478381846100092
4759,0.6932111809728667
4760,0.6897704056464136
4761,0.6168787451460958
4762,0.745955657446757
4763,0.6087501922156662
4764,0.7574447852093726
4765,0.741072102682665
4766,0.643302850658074
4767,0.6315743096638471
4768,0.6669295395258814
4769,0.7719319127500057
4770,0.7107657846063375
4771,0.9205136705422774
4772,0.5941391647793353
4773,0.7088909461162984
4774,0.8606774031650275
4775,0.7424726204480976
4776,0.6170311497990042
4777,0.8643805638421327
4778,0.7001117293257266
4779,0.5955280337948352
4780,0.638503696070984
4781,0.653277033008635
4782,0.7932023745961487
4783,0.7833102527074516
4784,0.640866992296651
4785,0.6711625966709107
4786,0.7536123094614595
4787,0.644711711909622
4788,0.7390797031112015
4789,0.6931803005281836
4790,0.553457454778254
4791,0.79375288519077
4792,0.5883891615085304
4793,0.623434363398701
4794,0.7067926072049886
4795,0.7522648193407804
4796,0.6892225334886461
4797,0.7873435558285564
4798,0.5613655149936676
4799,0.7370493030175567
4800,0.7454202834051102
4801,0.6294636351522058
4802,0.6399604161269963
4803,0.8670548712834716
4804,0.6074002082459629
4805,0.646210455801338
4806,0.6597900972701609
4807,0.633577698841691
4808,0.7109376876614988
4809,0.5950369432102889
4810,0.6544257435016334
4811,0.6515377162722871
4812,0.6730666141957045
4813,0.6172483970876783
4814,0.8072929710615426
4815,0.7245634540449828
4816,0.6233451683074236
4817,0.706107308389619
4818,0.7028251838637516
4819,0.5737918484956026
4820,0.6376435526181012
4821,0.7669259330723435
4822,0.7019905929919332
4823,0.5688481784891337
4824,0.8307290666271001
4825,0.7371921825688332
4826,0.6676854104734957
4827,0.6609277441166341
4828,0.7282089681830257
4829,0.6328801538329571
4830,0.6276657416019589
4831,0.644934594980441
4832,0.7055730186402798
4833,0.9237745788414031
4834,0.7054073608014733
4835,0.6964857794810086
4836,0.6582484201062471
4837,0.5490841909777373
4838,0.5862048028502613
4839,0.8614951758645475
4840,0.6551063491497189
4841,0.6512932674959302
4842,0.6965426448732615
4843,0.6837190580554307
4844,0.7359233447350562
4845,0.5647873634006828
4846,0.6757114790380001
4847,0.6776086722966284
4848,0.601199159398675
4849,0.7772085733013228
4850,0.7564257804770023
4851,0.5859624203294516
4852,0.6869155571330339
4853,0.6632521818391979
4854,0.8285787242930382
4855,0.6262125284411013
4856,0.6905567480716854
4857,0.7729038875550032
4858,0.7933995623607188
4859,0.6777953614946455
4860,0.5786369915585965
4861,0.8212662488222122
4862,0.6730364498216659
4863,0.6225161519832909
4864,0.6104332520626485
4865,0.8181227601598948
4866,0.6786451982334256
4867,0.7939066617982462
4868,0.7179123996756971
4869,0.6485163923352957
4870,0.6736475101206452
4871,0.7248398652300239
4872,0.6245550783351064
4873,0.5841545846778899
4874,0.6171290788333863
4875,0.6956537151709199
4876,0.5797926231753081
4877,0.6534960907883942
4878,0.7637613280676305
4879,0.8126546344719827
4880,0.6501085734926164
4881,0.5650060107000172
4882,0.6319191900547594
4883,0.6939395045628771
4884,0.6329843434505165
4885,0.6232805368490517
4886,0.6954113026149571
4887,0.6061243205331266
4888,0.7335060867480934
4889,0.6726945333648473
4890,0.6900118330959231
4891,0.680002786917612
4892,1.044849184108898
4893,0.68918267195113
4894,0.6227289077360183
4895,0.7473429993260652
4896,0.6143363094888628
4897,0.7689715230371803
4898,1.1434479614254087
4899,0.622547403909266
4900,0.9366456770803779
4901,0.575654054293409
4902,0.6130521500017494
4903,0.7269139353884384
4904,0.6695335507392883
4905,0.8070505454670638
4906,0.6284043758641928
4907,0.6651928282808512
4908,0.5689174223225564
4909,0.6515991953201592
4910,0.5956843765452504
4911,0.5928028931375593
4912,0.7292880101595074
4913,0.7584254136309028
4914,0.6059556037653238
4915,0.571196400327608
4916,0.629930057330057
4917,0.6926402160897851
4918,0.700159051688388
4919,0.5751530297566205
4920,1.0039756780024618
4921,0.6367098335176706
4922,0.7167945839464664
4923,0.6241874457336962
4924,0.6818828149698675
4925,0.6126684311311692
4926,0.7486234623938799
4927,0.6492462072055787
4928,0.71616779291071
4929,0.5935450994875282
4930,0.6893214089795947
4931,0.6856230397243053
4932,0.6090147817740217
4933,0.8082398909609765
4934,0.5572429457679391
4935,0.8503432865254581
4936,0.7145073243882507
4937,0.6250987554667518
4938,0.5694928928278387
4939,0.7006907369941473
4940,0.5856773783452809
4941,0.6454466073773801
4942,0.6907517423387617
4943,0.6748007845599204
4944,0.616182564990595
4945,1.2974328689742833
4946,0.6811518841423094
4947,0.6553125283680856
4948,0.8734939659480006
4949,0.6597949170973152
4950,0.801914818584919
4951,0.5828053676523268
4952,0.5758467596024275
4953,0.6354332540649921
4954,0.7105988096445799
4955,0.7079671696992591
4956,0.6632310610730201
4957,0.6368891941383481
4958,0.7595820226706564
4959,0.707036463310942
4960,0.7465821995865554
4961,0.6428147435653955
4962,0.735842815367505
