x1,x2,y
1.3681434483533605,1.7527346553340797,1.964413583393801
3.099951645473327,3.8288055296508112,2.5557049592008263
-2.9553491296582832,3.175944722649911,-3.5416910916516158
-3.7741650690777617,1.7220765372346412,0.4493472955117921
-3.7192122373283754,1.3813028460551289,1.4547908009828063
-4.515131808133566,-0.04231861689090177,4.469591448872251
-2.7084558187397145,3.947543809666577,-3.5322665061430016
-3.6854663961480902,0.160507694684771,3.72114986631006
-0.02354421768009285,2.154419091687897,-0.0636934821358064
3.3125546583132746,-2.6249315623327494,3.326758761433028
-1.294936296043545,-0.0034319904150130753,1.298230901139102
-2.96490436487257,-0.03254218284065402,2.969054548156921
-4.529883498806635,0.7966669598013638,3.950249476463069
-2.4318283313433007,-3.8326413090777467,0.6236463504724827
-0.658973907469953,-0.4181838916436531,0.8582452632540697
-1.837596776862731,3.637651688363837,-5.125051634064345
-3.1477020396077515,-0.22347345512925898,3.0680645965877997
-3.9399163964861286,-0.31004770727106923,3.530005096221259
3.026254091039455,3.3473349185181362,3.3476505957886333
2.81582101848307,4.542253464397595,1.9304657848156177
-3.5476908974036645,-1.8809361761376966,-1.8257485373343363
2.4195593877829786,1.2536145532994603,0.0738920610220325
-0.48972121673648594,-1.2211137775555105,0.7421656505854228
0.36369957495019634,4.7750315881402035,1.6758740171691842
3.0064883767225954,-3.290137836315848,2.530218597194489
-0.9480346854757542,-2.553245972053234,1.2852954559969998
0.5571405613349736,4.007327157685822,2.479991904020111
-0.08714649533103636,2.623163876842881,-0.30400564090748616
-3.622998821735038,-4.435142548021307,-3.0452309870970717
-3.7600112955593823,-4.174625946274243,-4.346166646943463
-3.877196179498008,-0.09358927584159371,3.797426825087158
-0.01857983375173422,1.570098013657006,-0.029157507134381255
-2.343368765377296,4.967258705783092,-2.966332443446568
3.9205134383587072,1.5948286826849047,-1.0261758333430455
-3.133376315379175,3.1925878230231355,-3.1555341003982886
-4.037925870534728,-0.9444432358697181,1.6293579399693132
0.8298806396333198,-1.629922276727449,-1.1536005789317212
-4.285320787412195,-1.4563927377260466,-0.836398054424353
1.3895884518152588,4.875493022911943,4.570021343047469
1.1266990250838713,-1.7717624674537493,-1.3749922202125195
0.6810171740648299,-2.8872730184584725,-1.1586677685000646
2.2751319751660404,4.322607891157215,4.158526503536123
4.553732954313926,-1.6354331738390537,1.909026998326924
4.376914551104145,0.3305565262425567,-4.45208592888505
4.858009118436078,-4.133466392156495,6.747643868439184
4.681439791471696,-3.775139362458122,7.5462578674159015
-0.8238838823496764,3.7493068418798075,-3.4275756504184187
4.342496650519889,1.3213009194657026,-2.304164071519434
-0.8563652780820696,-0.8585854514430871,1.2082744936614285
2.2600290482346086,-1.3987041072971316,-1.4664442780819313
-3.6382880608338763,-0.8601362908749017,1.9635050242223318
-3.4540066167061676,3.3440229728598823,-2.355671074780401
-4.319818067278337,-3.3894669459948368,-7.3194131140867995
1.2955512168637,2.8225663986281777,3.9465004307579497
-0.07484906019036863,-3.798714684661478,0.2248028061606584
-2.4222655110491753,1.6782597242165052,-1.3655736798323868
-0.98142734122617,-0.7282018614822707,1.3378582825339067
-2.09724545189083,-4.778096351162523,4.268831744483291
-4.836462435313274,2.6952349484884106,-1.6880959315713335
-1.4832614838586822,2.8871930018477343,-4.311660778228818
2.486927161057687,1.0921075162096248,-0.4805402095611042
1.7878763725846678,2.4083271047742105,3.6801840532347874
3.4833269554394395,0.969752146252504,-2.294820105504596
-2.86805070347257,-1.185794346275272,1.3974624092272259
3.592523426998122,-0.5965273627378673,-2.7120951667254123
-1.0254070447858767,-4.251457101210171,3.1785951807885797
-4.189907291414201,2.121772268197814,-0.354803409280122
4.0921945033485105,2.6656017084462755,1.4681278733954741
4.440243991123227,-3.232415100479016,7.535394470506649
1.90269534114715,-2.2603428750941768,-0.926514495254132
1.1164284290899502,2.2504431429027214,2.7238058709700543
-4.007656936296836,-4.0681358608378595,-5.5060500864307205
-4.804983822418558,4.790651687923047,5.145796573481817
-4.415870892259287,-2.983741528831614,-7.214500021150157
-3.886054228622733,4.039546825158167,0.3152670746090829
1.9986202552821482,0.49280040210523435,-1.3124226815118023
-4.7757645156401995,-0.2300331531655857,4.420393972249123
-2.4659465143502257,-4.8575579099735045,3.3946474407949685
-2.434629140788067,1.3154421090456738,-0.23945801384049603
-4.740372152029267,-0.03302419662358691,4.7047762002504285
-3.3651710472613994,0.7613550961201856,2.6048612760834398
2.244604220148222,4.745541181833641,3.6340095766696336
-4.8770081825256035,-1.4020028144775685,-0.5637450298704811
4.01930141115937,0.4660548231566741,-3.9491603762020753
-2.1689486943876513,-4.087074969873894,2.1078683929328488
-2.416966059006845,3.878297205755274,-4.360966629390563
-1.850044667700085,-0.755687318908822,2.0728773515936934
2.307412243647401,4.6789635437147155,3.543036236089858
-4.059012251278091,-0.21423967055039927,3.7961024873279605
-3.9609704235479457,-4.859024921837085,-2.971851084946442
4.333954990083102,4.594380015184189,-3.7590424295619633
-2.1133108327480166,-2.5406022656714775,0.4327972030057383
-3.3838751991695757,3.5262365502461144,-2.2906109843656046
1.1899821606738925,4.481923963447317,4.432677351229788
-2.217923454481463,1.8275672780994565,-2.0213290935775703
3.029518713004318,-1.0946571975149588,-1.5110093253520906
2.485776965390788,0.8555134087530103,-1.1085525009218449
3.3692309395958713,-3.25092894827153,4.082773473545764
4.102269042510713,4.327198631798581,-2.0051141472668688
2.995118364251299,0.8476138499256782,-1.858381094585761
1.5724733997169595,-2.6860410550397216,-1.2739270979528041
2.6693718815084564,-2.614419787766052,1.1177504037120345
2.1576418349753563,1.0016613746236516,-0.3286858801789265
-2.904425784201883,3.93097622663956,-2.9691197638965234
2.012345027336088,3.9039836227710705,4.9848574290349195
-2.9386911368740187,0.6079664934020528,2.2895981042260933
1.015057924978871,-0.848259075839116,-1.3918532349000612
-2.428448680499854,-2.0453508080896476,0.22843810484432603
-1.341851182919128,-4.016405024319276,3.0512866820019133
-4.539409163826291,1.0521228419022552,3.2867358464025274
-3.843551918028992,-1.0581167669242264,1.2020744216671053
0.026674450738034317,-1.9235211157899181,-0.04208793250484935
2.492053580003052,-2.5828556071739452,0.5509140834538786
4.810034141595317,-4.479586566693602,5.56794813142856
-4.200977385743798,-2.360996244516711,-5.043686568327336
0.30562918611886936,-1.1194761601414416,-0.470144194608256
-0.5872844016069223,-1.3311419998550567,0.8769909207603017
-1.5810389066196895,3.5432996164610415,-4.998293947017615
2.991289022346189,1.4252569407432816,-0.2203994647437829
1.345287731734893,3.9650933239306436,4.779034123284237
-0.9262788096311532,4.839128565103795,-3.751267578091787
2.2701303304015354,0.9523907963308096,-0.5872407890590917
2.4807916633370937,-4.01082570194689,-0.8605078931963852
-0.12109345929800597,-4.935740078097832,0.6230482500690256
2.6969124066994024,4.62582955590023,2.223041392450965
4.496802292131534,-3.8095067674076963,7.251828841948214
-2.745619306158582,-2.4797329037012448,-1.2094346394449056
-1.6804055696769824,-2.0319578344261293,1.272002603583132
-3.934661816173075,-3.859172377127287,-5.714071372729721
1.606212109041639,-1.0742624640109035,-1.8387575015759317
-2.298035742730117,0.008883437490610824,2.2913090291109324
-3.000027152504617,0.6642761967550515,2.2683861980251985
2.197128790507806,-3.0376835397463795,-0.2758007467299586
-0.8972925146861135,4.658813356621286,-3.6895697324763512
3.8989865866756084,3.221874449196525,1.6729036813173708
-0.9346950298588794,0.19232647066608966,0.7627504488518524
-2.486860543899456,-2.4085599819600145,-0.38142206182467353
1.2809880575007249,-3.259735815789945,-1.85174198234061
-1.7754467151849807,1.4345169346815432,-1.163373015955883
1.0522390678153464,-2.690367742424521,-1.3897546567702026
4.9807052629372155,-0.6429364687526204,-3.3663196371040733
3.677479670051289,-0.40160007074848014,-3.179828752287631
-1.8343412129639614,0.16047543135266373,1.655837916031704
-1.6686299660097004,-2.9773182729910963,1.3169153824932085
2.7541439695843897,-2.653910935977745,1.430349692028165
4.56824981166039,0.07415301256902573,-4.629079958388899
-1.9011221783797492,0.07103736388067361,1.8291305222798009
4.846184195839765,3.424327544913627,1.260047981426256
2.8020454014220073,1.4978016823305804,0.2945054472518683
-2.3197159542650594,-2.5247088219493796,-0.0429982336010748
-3.9304197852026324,-2.0116224601140176,-3.104359088276463
-0.1599695217192032,1.2975769368548136,-0.16352356314477512
-1.4749865917736091,-0.2888580951037305,1.7014108959182215
-2.037473372564099,-2.0791450321843277,0.8651080197812003
4.197952243036111,-2.7286654614398067,6.2206090516125645
-0.7747834477531468,-1.6954429715661758,1.0897420970763896
3.0748212462662696,2.3709164172058825,2.3641908140810712
-2.134294545981741,-4.189201957438467,2.4751305505799626
-0.771684090561191,-0.0010516175262402783,0.7724170022711213
0.6360963222263338,-3.643446524230164,-1.6067643017372943
1.7780795495194877,2.4371841325421206,3.7399001237760348
-0.421980663415356,0.8884535400426232,-0.09777580873359981
-2.2971403660369374,-0.4263535174329922,2.4102450088938907
0.834493393190348,4.84971955132672,3.479189138800461
0.010721443034153566,3.819559148300719,0.04930079465483354
-0.9241123831526368,-3.8715088304928216,2.40112141749853
1.2281527601050755,1.8275160834748743,2.0331214264931696
-2.4910257938006577,0.3797441034796858,2.0835766281300288
1.4779955584466506,2.8851058224724966,4.30233765071607
1.000224579170946,-1.5131512089969688,-1.3310825490555325
-2.226547426385217,3.401043871087026,-4.847660842495803
4.030821166251876,2.3532873406984587,1.01439308437178
2.775119692067447,0.9575303145685883,-1.2540893264007755
-2.7475779183453097,-0.32915233243678266,2.7264399473989442
2.6479442278590763,-0.6233432319856949,-2.445315127465223
-2.696296979940951,-0.8687118271052405,2.1154728453733207
-0.2292927890338543,-3.6727948628581455,0.6370894848881425
-0.7390484147406369,2.726622302835656,-2.5129356861580563
-4.377493141384482,1.713161302432388,0.9968871708078753
-1.764099878794263,-1.7241924623938,1.4225332221811868
-0.60782913992825,3.4034761494636374,-2.53078483308264
0.46498357227172704,-1.7699517621180192,-0.7016676769120881
2.62880779032462,3.2694860306745923,4.2113666390151385
-3.6569001286948257,-0.4386504964944118,3.0945174455517535
2.1980711224709415,-3.955651872888791,-1.6935228985161275
-4.259647190827112,-4.382944283995737,-5.319438620410866
-4.674850511072465,-0.9348648949458731,1.8423142341028427
1.9531688174507362,0.39718073860940617,-1.4326276428143416
-3.744259820412098,2.0684541816058477,-0.6149065864989023
1.5311728247185652,-3.238722498221509,-1.7122245973622552
-3.172098495107515,-2.0313974084454767,-1.4719152383395904
-4.495622556073849,4.5078171501669395,3.4890488023058124
-0.8560343645640902,1.8284264657607743,-1.5990264468987307
-0.8024133865566903,2.806929842687982,-2.776178371359982
3.642559728690424,-1.4673869920551552,0.32874411463839304
-4.3036874298417125,1.5989794844301208,1.346008289198147
-2.0541693278931783,0.2460043009026256,1.7745047836400185
1.8237148023506773,1.4940017361974336,1.3065581289692394
-1.8517267781812894,2.9202894215679844,-4.6123751722451
-2.361965864172253,-2.139000383507855,0.23272820488872026
0.5988154868386193,0.7849397614723239,0.018822097673301896
-2.6569203135195227,-2.7273486949425174,-1.16147824158423
-1.2243376828854324,-2.3122596997209586,1.3479895701477111
4.614665270538016,-3.7377823688420575,7.538496942618842
0.7077813766020373,1.3956571693162347,0.7840585335446888
-1.7541377103935685,0.2125985463179747,1.5056095210105094
-4.83330109788122,1.8791609120374062,0.39853061789923894
-4.726841752799091,2.3082895097493026,-0.8704434597673196
-1.4401366252212067,-2.15092834119326,1.3432058048435698
-2.805565281552224,3.923032331929404,-3.2852494164732535
3.3177353537542,2.9602083810868907,2.7445806578440237
1.7457508131280228,2.6704489985095403,4.185234000602804
0.35474472344504715,-4.433416615239903,-1.442266365892472
-4.893050423966573,-3.8846733185153246,-7.424633141959833
3.065962915140105,2.5992174838325344,2.822342355114311
-1.4902208901266656,1.2158770655336726,-0.6940586142633192
4.021817830043577,2.477345192169423,1.2569609995077737
2.56164349409387,-4.412257676782033,-1.6604964440155814
-1.4585203355000886,4.804839630085775,-4.639937620112814
1.3702340066573182,-4.4714253312430134,-4.0548036513884265
2.7097458132198486,4.461476768615139,2.5401423521668116
4.700428297067054,-0.68918049457963,-2.938506134579204
0.2602921062443322,-0.20006841654412533,-0.30659022901744487
-4.352744724031467,-3.4519687239384322,-7.375884224684166
-1.408325157096403,-0.7278447660821392,1.7697290110977217
2.1026297740154583,-3.468188311097565,-0.9976730228495629
3.236552299696898,-3.8178949150087527,2.886164225060193
4.412221170680516,-4.630699366044867,4.783678277295209
2.200367309834781,-3.6852308858866776,-1.0955533361057181
1.0957472761327054,0.1806566583548399,-0.9172623980915808
-2.3058916806592125,-4.572246375178772,3.069443675578689
-4.497234420242427,-0.1058581822905067,4.368642585955247
-0.026591482118019094,1.5597331377715493,-0.04117654747357589
0.3860353884155874,3.316496974515836,1.628868291967461
-4.747059607957386,0.47973645897628003,4.690643484338287
-3.8562386277906757,-3.253247391092228,-5.964242000382233
1.2195722653428813,3.018905850611464,4.045013775419506
1.3283264072164167,0.2922072760118404,-0.9883595358997106
-2.1169633771485974,3.4245808352021907,-4.959140493283211
1.4225087865293196,1.4255646114230185,1.2040518987581241
0.8152774752435796,1.0714282633968928,0.38949701853528085
-2.2119376508039092,3.7743218061483095,-4.808536302805308
1.558082832386626,3.230761384848787,4.782393018049804
-4.756992928872585,0.11030835889377588,4.838279522453735
0.29119204093459494,-4.638001334798235,-1.309902570236111
-3.77660745193932,0.035399105914994955,3.79523984724505
-4.917065793379343,1.9198977206638066,0.1979233889560219
-3.4518107953973844,-1.6701500830000358,-0.8522270845952076
3.722528439615175,2.9830410814636332,2.038724621075768
1.516895363305827,3.092299516890897,4.602861404170678
-2.0531638774684158,-4.263807380324715,2.8868710073821218
-4.383569183683869,4.674451935777666,4.257754293298222
4.140641152169557,-0.1490944248559245,-3.9693229524826563
-1.5528627213473492,-0.01833394123409704,1.5709327372288435
3.1003322715513804,0.15144429440438678,-3.0585996554376913
3.7367912565165256,3.745452393124074,0.9759652561197303
-4.98261570857096,-0.7445671729126211,2.946575182853573
0.3538046773678527,3.0153062405041116,1.3956982649567857
-3.396118950234964,-4.757783033907534,-1.0438372275585326
2.2602635553624015,-1.438991470229749,-1.4073561603193967
1.256012923304521,-3.124650916548395,-1.715283711693676
0.9734677765640285,-4.697593063438232,-3.869760108797724
0.22782446521836164,1.132206822616749,0.158970210474757
4.574219988099097,4.25428836154968,-2.1908167414721302
0.4082527060817984,1.543604672862986,0.6017209899134147
-2.9228769510058425,4.429191741943473,-1.7777593581876867
1.1809950734693873,-1.4714727913799308,-1.4781975115742496
2.8815361608181123,-2.6624565907497977,1.8724454111625837
1.9193860446131499,-1.8535989987351709,-1.206513960635585
0.3563287363737011,-4.795632229410158,-1.70251660794781
2.5242389403607666,1.5255279010832332,0.768867334658386
0.17497437437361185,2.136622422329067,0.46575553151828636
-4.158585969025904,-2.805063625832295,-6.311108745519015
-1.642225539088792,4.993199168014254,-4.525349751940045
-4.901662984387758,-0.7843863716784423,2.6991261460681097
3.061854742648297,-1.4248765461457968,-0.5586976436179202
-1.8631219619860873,0.7895228142063306,0.5559527525540937
3.667454127523289,-1.7944154209980425,1.7140164794613801
-0.889337187028004,2.2000940100217186,-2.2321562025092363
-3.890583361802963,-2.8263555441361357,-5.623331943575402
-0.865988162391087,-2.1472980596131643,1.1636286058333767
0.4432516750428146,-4.8984380760241795,-2.182829681752524
-4.7242275993930605,-1.2361931030461681,0.3153035273080562
-4.25628473436144,-4.428215249884269,-5.168852643647577
1.610019018199349,-3.882669127508792,-2.691903825835662
0.5431406384353465,-1.0122664401953951,-0.8109988187505122
2.583408596150953,2.8258920301552664,3.9524587163731297
4.6805123768038115,4.0524580645518515,-1.1809537875793348
-1.979167876100786,-4.89569687450914,4.853886199172249
0.7169051192419467,2.084510616400368,1.7219359270295498
-1.3918859776154902,-2.7953369222630684,1.4414406990874387
-0.9466825909081047,2.3415290820914993,-2.559624123920071
-1.8888184974411395,1.4801148524072607,-1.2348493602852861
1.4395682535818448,3.9796507032682165,4.908371634326239
1.9058932122855232,4.750277051413786,4.413865947335845
-2.595008271820328,-0.8989728585562489,2.0824312484797476
-1.8902779374235559,3.7934799253200975,-5.104181592963952
2.908513030129088,-3.3746208993976756,2.0504475199350694
-0.8800486753992587,4.891609736672649,-3.613425508012226
4.843395385014448,-3.590318057609897,7.923455361563472
1.173430226720221,-2.2677563539759396,-1.3378480102271562
-1.7088712948869933,-2.464260480721443,1.1091739697144705
1.5124505601127511,-1.570557408535096,-1.5682462507319839
-2.295026381563811,-1.7051926317505242,0.9696905862217455
3.5318752705825958,0.4003881354963994,-3.404866053805799
-0.20007745054576276,-4.478051916149042,0.8435338610327329
-0.31512122283968136,1.423042457957857,-0.394654853741322
1.4449528200539818,-1.9426346314545881,-1.4022797077326556
-0.1354756568920905,-2.723258355913921,0.24401452990619
-1.3590275100006055,0.5256312160140357,0.6616798866694503
-2.350852037810439,0.7679686963861334,1.1450932741840179
3.9235641941802815,0.5167260437425911,-3.7754350386981828
-4.664090529237011,0.8410435399456606,3.9495438119793542
-1.0569220631071374,-1.2546295827513054,1.421214072942256
2.121701507743748,-2.525993764389068,-0.4200596074558962
1.1167593886247964,2.929783364509362,3.7247511843254535
-2.802405919601354,4.808094609743186,-1.3319537766327305
-1.4407762915003,-3.5495579102972066,2.197065374706
3.6020988853192133,-4.157957496373996,3.7441643130380697
-2.1771433155239492,3.3384992715914272,-4.878435658621823
1.7067061756906332,-3.2404401183062124,-1.5121832818128034
2.5318961897863144,4.316670113136764,3.447779851936943
-2.603338099491345,3.971218360840517,-3.7934466386548475
-1.508074381339637,-4.807761888403813,4.9419195118560815
1.1283201028237766,-1.9097681759214034,-1.350660047181664
-4.062239654704555,2.3014488998583262,-0.8790209074950428
4.241944363016483,-0.907720341197952,-1.8019913874867806
-4.835532293166246,-1.813786650426954,-2.9635105655793463
-3.9745695114387147,3.5094949995259874,-1.1118009944829965
-1.0985361357798484,2.370391166627911,-2.8986652749106674
-4.617441677175641,3.989161482215355,0.9153354730063747
-4.705121872641021,4.221367266909899,2.0026631698780566
2.4126266052824192,-4.050228902685593,-1.2145170407190236
-4.634478905923814,0.4233013937676269,4.647446878785062
-4.267194692308591,-4.335304600264525,-5.483958672001645
1.9612001118708893,0.19051477701025377,-1.74953631013254
0.9497493876850402,-2.958045202706441,-1.4718926593148436
0.22774151600157477,0.016828762507586248,-0.22390970450791278
-0.4311789978620322,-1.775275790790566,0.6544085085277677
-0.775149209276135,-4.521676594235819,3.017435713963472
0.9590647021213163,-1.425585580802741,-1.3058400597152646
-0.17709308273010738,-3.8587995290651635,0.5463351135795057
1.4886677897274492,2.0612731107314817,2.7555570512605048
1.7964329483872499,-1.5511524804161327,-1.5471202571462346
3.8514201257787395,3.073629806383444,1.839435264708162
-2.9534460138940677,1.5372503133803592,-0.18846733280776995
-2.83651484441263,3.255562321535427,-3.7959776746798766
2.7279604485868845,-4.068928414218316,0.0012314010345222393
1.7885005464446362,1.0217050899866322,0.06414826428993015
-1.0827526540754926,-3.3242715399099234,1.8714327870924476
-2.268583363115615,-1.8301661569128127,0.8205669942655344
0.2586317437510788,-1.918942422542893,-0.40255126100944033
-4.666997613302417,3.693775251124345,-0.2834256311591825
3.0548351765434596,-3.0601280998282085,2.779548045943556
3.2566282564699573,4.349803027581908,0.6558246855340817
-2.9556529689804245,3.2993458921870236,-3.5289022739953726
-2.4336924608271335,-1.717070927802876,0.7617887804678463
-0.23760842609726307,0.25019959876060227,0.17131830557920244
1.9919342940474918,-0.3386275391510445,-2.1878550159237693
-4.883404213313218,1.7848635514247544,0.7214158197664735
2.0408247103063264,2.9222204716654074,4.597236386040391
0.3777634122839979,3.665916685669691,1.6791615259000507
-1.1974673278802994,-0.8368042151562749,1.5812742482691162
0.2133111430640593,-4.551298951976317,-0.9292831497234266
0.8113023885666513,2.1439036410384382,1.9946508687035294
3.0743120485119473,-1.8950347594981984,0.852032916925937
-1.8174997810903148,-2.435397065986551,0.9788402262993341
-4.833730314088124,-2.868207718209704,-7.501335964502506
-0.4786945946952983,4.623933047824476,-2.1721683562033682
2.8831727683308017,-0.3184415713129667,-2.8195985710063947
1.9501636167308725,2.118213030771585,2.9826335813739906
1.9794730132393408,3.7439016651377823,5.06672647528272
1.7845717619247035,-4.11213130325652,-3.010502021701845
1.697364472980122,2.463786928889337,3.7662420061949846
-4.512366425407946,-3.8001380391548945,-7.29312625085143
-2.937136821335873,-0.42232047996925726,2.7648263778996998
0.4744672238349059,4.9306333249497225,2.149902043447043
-3.8955379289999947,4.654057315901987,2.9586916964854355
2.9951796397049524,-0.5131140428554275,-2.6843190753887844
3.1264332530550973,0.9113972393794958,-1.9015686926519448
-1.1036607579683997,-0.7383145623616203,1.4754848244890253
1.238329394296045,-3.819047693481953,-2.645047248009724
-2.132039241432385,0.36620346390260927,1.680645458781094
1.841877163205094,-3.862093636587808,-2.33693267403416
-0.9775140156911739,-1.4627414496711042,1.3181933785080944
-3.2871559358168145,3.733280619697645,-2.1868291421938
0.5004692615258444,-4.4295716311226165,-1.985811656774072
-4.683775251940574,-1.3490273061780025,-0.31825219601416643
-3.729483556439608,3.5319456602634123,-1.4900897071501653
1.962650381826042,-4.208518029251622,-2.941918293073468
-3.916443776489127,1.3175610572393834,1.9029939572416648
4.0709742013976715,4.986849718046711,-5.099061195135268
2.0188512216756767,-1.6551628155507823,-1.3216626886504648
3.338704250204641,-2.6574788654093897,3.475480760830994
-2.566628766797919,0.46425358001405037,2.0425034055896694
-1.8024375728502795,-2.84614984369569,1.0457878783645083
4.731551892213838,4.256804246164398,-2.1741990783479443
0.44729319198461504,-1.372998864549305,-0.6817562214240643
0.24197661583372643,-1.7567052006646042,-0.37621851467483974
-0.02635417851874511,-2.40502429929625,0.043852504109097884
-3.191547578161995,1.8025017378840982,-0.6428932295148748
-1.4351392751916614,-4.626951865788689,4.461977556568569
-2.7076817513691354,4.549197599196532,-2.352496605301897
-3.7479352361219584,2.010393077431755,-0.4493716607860887
3.3546404013229214,-4.566468232353352,1.4533090590034923
-3.9188829218291197,0.5143176959166702,3.7726084163344042
-3.778780521061569,4.796383115177202,3.1705704272949538
-3.411154402152196,0.193990398250385,3.3988320812327
-0.8567195324954557,0.5565758775342458,0.30681060302420804
-2.6659586600894345,0.8052183625711073,1.4786749986580308
3.8346548646995977,2.338345440698583,1.1687238837348481
1.020284974248895,2.6206138341083314,3.1183630570289713
2.4371837844209896,-0.7338759877296583,-2.2850597471896332
1.9775949890199804,0.5448020369213467,-1.1909564244769355
-4.776189905266626,0.5329382571985262,4.64567209862221
3.555760235989627,4.9243767578340645,-2.7298519816748827
0.04335091843127792,2.94315357396278,0.17004862934096135
-3.3494861094508934,-0.6868647213972139,2.4481814367779444
-4.604468524959443,-4.383100471498523,-5.846546910351453
-4.946014271956236,-2.080674375874686,-4.438154961748889
-1.8244577572616425,-2.8421192682642693,1.0079169112202635
-0.381640568536743,-4.572931027993848,1.650108009432546
4.066394859129058,-1.5188555926513994,1.0016922070205387
-0.6417129482175232,-0.23455992996831831,0.7645409277718591
2.0793694206600835,-0.923116670045748,-2.0608489469457076
2.9780233431749252,0.9812192085208338,-1.4960268950115905
-1.9010517365549817,2.495705190559093,-3.8789512680503577
4.237556729007785,1.7030074599963987,-0.9559813469697171
-1.0777080772442913,-3.857865495517604,2.5854281249761937
-0.10046245014295607,-4.699537167381271,0.470042156930915
4.845296431764265,-4.32277841201742,6.125035167166605
-1.4739302023040848,-3.722934378424857,2.4736791224978933
4.733808205894865,-3.119138147075172,7.851037521785084
4.752518996976505,4.201065325838272,-1.8721232699454706
-0.21791908193114384,1.1889814073116165,-0.17585805842157312
4.84083930712783,2.7892642415816766,1.777189918193844
-0.11190876927922311,-4.187019199093188,0.4114608262221254
-2.0463774224042353,3.1417926661676887,-4.839515306131025
3.2767784672121127,-0.5394541853284789,-2.7387358276108085
-3.706476444039619,2.864793433991643,-2.0318151421003794
0.9622848932011774,3.734698291902621,3.862254547627884
0.7913810047747294,1.7503740404251813,1.386435929910055
4.74396418411356,0.9383805886745709,-3.7420464513778895
4.44274928797552,-3.5725785732255364,7.479969374182948
-2.87911223070467,-3.702823265166516,-1.4766618916146173
-1.9711458145092307,-0.48171591133246405,2.190456024327683
-3.794536654721731,2.0161476662238877,-0.4097263848655939
-2.7948260045092423,1.7478120973356894,-1.0861577845525476
-2.914058419994027,-2.1799709781374768,-1.175648198941345
0.32382858368833123,-1.1071484934638254,-0.49711357078334334
0.05638410065722077,3.85164780294582,0.259814170243353
-3.5172715819508404,-4.76909295678685,-1.5504637786479951
2.621878796790879,-3.4884971928265394,0.7331938966211935
2.338992728485799,-4.239974390684114,-1.984911440387175
-2.8441427762381597,0.28030552489243554,2.65098582320147
3.852499684797486,-2.3440620042837135,4.2204290489191
3.0783892154067605,1.927621107943951,1.1970349544908219
-1.918123461587029,-4.292567945327742,3.2544195731797383
4.676840359153761,-1.7884858097933511,2.7974327949604154
3.1072435406928296,-4.636191021196647,0.07731883237952383
3.898015466188795,-2.757991213093449,5.507594517750623
1.0628709610073885,-2.2225948744014437,-1.2972484850184538
-4.835543388398214,-3.507058886040161,-7.996687437181369
-1.3481593541541113,4.009213089626014,-4.782038532550644
0.07158053178719648,-3.2026510716087397,-0.15760460587931585
1.0944619729850968,4.561348606915846,4.218267065627024
-0.7777479756065686,4.602147580989286,-3.31478592503567
-4.812613208405044,-0.567268697268597,3.4943999308655256
0.18521805500192556,3.551152083549722,0.823883079130796
-4.865704478318329,-1.9310850551079195,-3.623810833012325
-4.418663325064127,-3.367973575624611,-7.529651066046656
-2.3010167043650376,-4.1203595129085855,1.7857070949283385
0.8654347227851034,-2.4590776334651867,-1.200717888689173
4.5801003307520975,4.347677490000519,-2.6760609763569914
-3.690794467464521,-3.68749448160686,-5.079268673009787
-4.7431442006382385,-3.3281303959995236,-7.987417716099765
-4.09834968650406,-2.831780354315762,-6.217722143162964
2.958192592445446,-0.41317551071914593,-2.7846142370811786
-3.594383248425179,-3.395864606118871,-4.964423285382557
-4.060046470092854,-2.2158307790902154,-4.201846235269297
-4.738903269328965,4.162946841528974,1.6867735795356942
3.3034221265884067,-0.8235413680676595,-2.1124047939938393
-2.073478273804794,-0.7247774943432628,2.187421084997387
4.367828409113386,2.619367490861487,1.3202351628648397
-1.6654528150828032,3.668661949073499,-5.091664657990593
-1.1047971539599208,4.686687541725256,-4.215352176445545
3.470255429420174,-1.3615695319428167,-0.2813003729529838
-1.0118139423757286,-3.420705242718748,1.9274004914812974
4.58320038641212,-2.3105551915194686,5.3808811579398155
-1.149855532403298,1.6522682534049347,-1.601610702635111
-3.5356502527721023,0.9217673439124807,2.4908950449056153
-2.430772538426905,-4.527631856246565,2.507526420536156
-4.341986539911412,-0.8496770687368986,2.0746377547126675
-1.0846987084329252,-1.8039604104388185,1.344367122194226
0.946068001635135,-4.5683788850115645,-3.5697399189181747
-0.30221629379630244,-3.582500705692635,0.7929703020151608
-3.715546048124494,0.44656266753178464,3.5936520528374762
0.4695426633483599,-2.547918889047253,-0.7636787425121596
-3.136777909568976,1.7789073154073574,-0.6566609625491108
-0.7335770463081008,-0.6398470677635961,1.0168634023198682
-0.1463876256807808,4.686494485463749,-0.6873873870054804
-2.4725089154900006,2.847952768643852,-4.133170026204235
3.245532274917661,4.165484639408298,1.2556450479089456
4.485506516732105,2.11412874025622,0.2590194918220954
-0.5267596622393658,-0.3624443357646756,0.6747510610412792
2.728814601465416,1.6089653777383006,0.7495764399787558
-1.5721981416890705,1.0114823922667746,-0.1772655171596248
-1.7437107111782413,2.4866573809396275,-3.83249006856326
4.647909493874257,4.822927300074381,-5.325631333503092
2.0150147291341014,1.9965921578672727,2.635109705922775
-0.9655272496844951,-1.2329920621762236,1.3339412431083533
4.158458939710613,4.1573481646928485,-1.3442576287601509
