x1,x2,y
1.5376584503429838,-0.15592478150346611,-1.6748432788858594
-2.7066540637929815,1.051953255253263,0.8989187931775442
-1.8712395658865733,1.0770952306060835,-0.14208873574678804
-2.4996419051490424,-1.7240104650147448,0.6507829124802529
1.740190597628791,1.5848261152248897,1.5865563066805926
-4.759556116914419,3.2870776880253967,-1.4258528439673586
-2.7759396003422343,0.6834227587260555,1.9081437443691778
-0.8757261967752106,-1.965762057811431,1.1727636266584374
0.09157068067368535,-1.7675325066678784,-0.14372877652069713
-3.5093591471901906,-4.571052657971375,-2.137790712399139
-3.307832848178167,-3.1028358300806036,-3.818792306814392
-4.294456501374498,2.3208977953023533,-0.806448606209881
4.934065679959009,-3.0495327368615577,7.888083465114593
-4.523215333564751,-2.6645072208127107,-6.635112036432562
-2.3475614985806548,4.79880908240453,-3.2198136380348554
-1.4557964714908955,2.7700304026230835,-4.108188575377099
0.12806291963005023,-2.8068610779252845,-0.23751787473227476
-4.185965628574496,1.0695094718353584,2.936292687839078
0.25471721626116306,0.2590504518151251,-0.18094483514419482
-2.7357836049614814,0.5146767938049788,2.1781929882821167
2.5206730338596817,3.59663663296476,4.356637024478561
-4.899484380191431,0.07559012163240553,4.959764516180121
-1.7171081745557437,4.767795159017448,-4.621763930114325
1.1664842605812176,-1.2107712667682327,-1.5241004072342068
3.605504698791872,4.512336162009236,-1.3025554159341821
4.400726178640243,-4.198772388525787,6.158707124292063
1.5191695270126324,4.618816196152423,4.7546078045334506
-3.075264259175742,-1.6273086898977382,-0.06584031481213456
2.8885304998405195,4.904360829702387,0.6767867502878278
3.1668935177289566,0.8066638596514997,-2.2116153073403324
-0.04553685380096706,4.517518946959793,-0.21446022460384362
-1.4423944848842352,0.30575590468707325,1.0722569153856238
-2.0665704701242316,-1.9411372091198755,0.9594651402832588
0.4493964169713749,-2.246047667825195,-0.694817642372147
2.738213303449278,2.261699691359153,2.6326636675027286
0.06187614374859951,4.724353168181846,0.29139797610466533
-2.7022796768676893,-2.079409828600285,-0.43151029880541203
-2.621253517707207,0.3329861389472457,2.31171715533962
4.870682886560214,4.632125767576159,-4.183696303635845
3.3568263933791016,-0.8869621028830688,-1.9313078571776288
4.010799295564031,4.6106248520765405,-3.114222801052207
2.6091637981491766,-1.7728442583383375,-0.3763478543310329
-1.7976850176181691,3.9792978290254606,-5.080269053604612
3.4493799257377393,-3.111082624940277,4.390279063117459
0.5480313711938898,4.15218345155372,2.4545225597403
4.025590364672128,-1.9226845666288241,2.8742773312576917
3.3291782174011626,2.6046879288439273,2.375008024557362
-1.0016702212588102,0.6609384864581624,0.2339787519214349
-0.13899266179484293,-4.433415051641764,0.5759556534199293
-3.087232681289244,-3.4797165550749396,-2.7233652829214683
4.9263616120633635,4.845267779117393,-5.387456094598709
-2.992960157908151,3.146489628710171,-3.4588748455501594
4.021766352318203,2.1190112433212507,0.46256328838894634
-3.955709283837532,3.730508550919943,-0.5768184364192304
-1.7894303360630062,2.857811832100607,-4.507640368212885
-0.8678793635705979,3.4894270448760256,-3.4781972311095943
1.0403886287477881,2.718352358586454,3.293440911979918
-0.5668828919559985,0.12837977877257245,0.493277201393402
-0.9265299322937839,1.189041991851287,-0.6055094608859813
-2.633698658942162,-3.7774963915632895,-0.28176286786315496
1.731009286423789,3.552962310843883,5.0940588180356885
-4.228786389101974,-1.9306475115675426,-3.1983551054622157
3.372977768314607,-2.639742200697368,3.562430425231997
-2.6103919766410186,-4.355673262805512,1.2949035442893462
-1.6569430548146658,-3.0095767865447676,1.3558910129027306
-0.9935705426490671,-0.27189094177185247,1.1849106377629066
0.4208403555333682,-2.5902594472258933,-0.6997094071194276
2.146025753607744,1.0894401279771646,-0.0794568188806688
-2.5417431974298923,-3.709721857559799,-0.048252753991931296
-1.04153124747147,1.4155235188362623,-1.060776852686816
-3.5774583155548276,-0.9810516760594474,1.5754038443326195
1.4641235965181032,3.852642503989795,4.940076499532701
-0.5351200742516946,-3.730008384915018,1.4569724856198618
-4.416152030794768,-4.701924285631549,-4.543329672217491
-2.8109253471489213,-2.850683343344328,-1.767276495559287
1.6407359984511345,-2.1164966335988753,-1.2597526888408903
4.5730781227934845,-0.19862859767807883,-4.286458502447968
4.011612031307198,-0.6122625110968771,-2.8149243073210544
-0.7113842190769581,4.463989763287788,-3.089358193374234
3.549198707034604,3.166090763615655,2.2930552927799495
3.525536190813396,0.31305105143674794,-3.4714520528343455
1.8230063507414975,2.151784324089334,3.0842661449876214
-3.522492971748675,4.760187018086256,1.937934197878699
-3.3606931080545674,-4.77029054464459,-0.8423499432585071
-3.459008245914198,4.951002771585699,2.3628259504059965
0.0167912622350066,-2.74208697353449,-0.030571930792273397
1.7955612516273973,0.836723546489619,-0.3871676928092216
-2.88888663719415,-2.4582300395781163,-1.6255796946166743
-4.26590417781438,-3.9796606107541246,-6.443000993696713
2.857318566449276,3.641774916703959,3.528658140873323
-2.6881255432265494,-4.872000673799666,2.5615865717351647
-0.7777082043481345,-4.301878142800442,2.708039447471651
3.7066171611797536,4.57141750440538,-1.9269055384624143
-3.328101805097318,2.017950475116236,-1.0648873403468606
-4.611667779770617,-3.474786995012008,-7.815213637196253
0.6207084621838819,-1.7834012009340738,-0.9062731264394934
-1.026751407636164,4.082075576568812,-4.097878992305948
-4.24789082891044,-3.051751921859477,-6.959167338997402
4.482412876554145,1.7554301318648236,-0.8863020634692451
-0.5331881242965011,0.052964642759727454,0.5055194869561596
-3.7196634396008257,3.1770044023423107,-1.981387027440864
2.8455920421290095,-3.134127554515216,1.931296860968851
2.573143435008584,1.2982917714396613,0.006356766366444555
-3.488370467855061,2.923903526371797,-2.4122971887412725
3.2060435367705598,-2.542303914097992,2.811089133837153
0.05953131579094961,-2.172147785239369,-0.09555416986678009
-2.0935665353901003,3.999854109506117,-4.834308702026017
-2.908474141540732,1.5400472873900295,-0.2663519431928197
-3.9764557504168963,-0.43635486994475503,3.280426658153929
-4.562660849901608,4.202543290965169,1.92875113068766
-0.4020810092167091,2.0178119208053786,-0.9634489741564808
-1.148290470367611,-1.222223252252176,1.5069528759104784
0.10584141419936977,-4.0072373579263445,-0.3547391915029011
-1.3747655733773092,-4.5156481899645815,4.1604309107272535
1.315963000246101,0.5057388017224618,-0.6618204065373768
3.710839704730871,-4.9256363166415955,1.8695652784888257
-3.0414273642635914,-4.452739114296637,-0.33559819561645926
-3.089127182663005,1.0633228442630234,1.4454631153689435
4.982622018559104,1.0256548718270144,-3.572116609728029
-0.01285709707363658,-4.207260719084388,0.04786986678432313
3.3586744806302136,3.0070623675355126,2.680663298704573
-1.6044395261742386,-3.0616228470093745,1.4605784107983948
1.5212049253760176,1.4940466061260471,1.375572357750663
1.7884181328502882,-3.301751654240684,-1.4583456391611378
4.780952199352392,-1.2191321462459879,-0.43058199747773784
4.7742416686591795,4.824972514764237,-5.352112120315437
-1.1898002022027954,-3.1548401222189915,1.7389255377529726
-1.079484597614658,0.9397622729347779,-0.1917279639371341
-0.11133199545677908,3.5685686095805558,-0.4978124949176075
1.7177853723773389,2.5729518322876244,3.99267029076044
-0.5767412535252188,-2.0236535037487036,0.8511432216491724
4.959317026822875,-4.499857557457403,5.409460989368213
2.9235446858422875,-4.177835108403659,0.5856539431907117
1.5458433612513547,-3.6903086894899975,-2.3702541432276547
4.030155779682497,2.4557746754492227,1.2128525160242736
-1.9196878090048952,-0.48526264180525214,2.1540912549774442
3.0426746683512906,-2.3878859481130057,1.98276833041398
0.6669288890791671,-4.288992014875511,-2.3790526327309243
0.2919981501682445,-2.4743731878840847,-0.4829110466650828
3.0410672801757244,0.6183821415409332,-2.4158561547600614
2.421333680957364,4.633296247860546,3.2473368029458953
-0.36741301605927124,4.4673829425900795,-1.693814769940638
-1.8353937449003799,-1.7350221142754272,1.3745737110932759
0.5545540539036953,2.690948626295741,1.9161484533415902
-1.0900740925941665,3.8237834433548645,-4.236508542945863
-4.249360260529471,-0.773905580599644,2.3466683596764515
-1.4490201420951312,3.9173148202345196,-4.9227828976982355
3.407781576126963,2.544996312062427,2.1496186138687383
-2.8354359139391083,-3.590631267673543,-1.4721414915955375
-3.3620222036461342,-2.6142173932025847,-3.4768230716255233
0.7263663065453905,1.3816639579023402,0.7810806746172488
3.5027146267376548,-3.2036234232173455,4.627895128341464
0.7983480318799838,-3.45993133093232,-1.7197808697622845
-0.7557171776669112,3.8215412460171905,-3.2085037183741627
2.055631272010042,3.326626589367061,4.963780814229972
3.491998617033307,1.5760414618018084,-0.5227062219126293
4.51658590526994,3.3044084257028885,1.2155860582956803
0.41662167990576826,-3.5838521786089226,-1.0737525064140185
0.9473859605148363,4.872826940261966,3.8048646757554034
-1.864267331465821,4.941349834267871,-4.306960618235738
0.141280676208984,-4.8458968626880665,-0.7011623900290506
-0.6157697604075647,0.37666171374796065,0.35504794626899994
-1.6762411270752553,-0.8325894377625769,1.9560128161377168
-0.6472590896709249,1.583669314209411,-0.9632879149450497
-3.45893947644508,0.2599218813929882,3.423861734576102
-1.9616778184421668,2.1119796345924637,-2.963239981752773
-0.2674829541933308,1.4709462739343042,-0.36211424176264156
-1.4314910710014517,-4.134955892505752,3.3134841516294973
1.0741223951957348,-3.223895417721457,-1.7638730388064312
-0.8407183193877721,-3.188722458722286,1.5362036827408776
1.2214121472822104,2.561217950907465,3.4278933917206125
0.16275832732670992,0.4255412559931031,-0.07928779557856816
2.4429303843432324,-0.21513437642597744,-2.5249883917244924
-4.552933512307221,2.908744145807871,-1.558220223031788
0.9988949998024887,1.201338100115363,0.6494620553792133
-0.7940337300661673,0.42055210113254216,0.4249124234646238
-0.6715879910035785,-0.7240292377735189,0.9536279628335315
1.0650677713532053,-2.7072445934858247,-1.4021860243038413
-4.4185554235885895,4.712838351209612,4.512834604738781
2.5351759609621185,-4.354254277010574,-1.5929560392677669
-2.885307519103365,1.5039678386772497,-0.1885617218778697
-1.2297060932784944,-2.822132684068781,1.4920618016982925
-0.5231462887898699,-2.032207499584814,0.7823962109759851
2.187776833296585,1.6968107244342603,1.6589306452765202
-0.6821248539849432,-1.028033243871361,1.0004373963527824
-3.6786652860704083,-1.2486723099669153,0.5257499383595334
-0.6899871515705502,2.5185846195750887,-2.163504997370943
1.5163708536546547,4.713189712782574,4.70499668324725
-2.3270021333944744,-3.9596691100723524,1.2896403214290728
0.9996673103590625,-3.253519495599085,-1.7437451531342467
4.1029838247438235,2.3238407625226127,0.9003565292756157
0.11836486266405188,-2.4657672010566944,-0.19883198384177775
-3.2304135589032223,-1.7997448515765155,-0.8927988874182491
2.419237540827676,0.3277347987232657,-2.0737880686074477
-3.1928666669775163,-2.2790766093916295,-2.1938574173417797
-3.2366537719230015,3.043954625041934,-2.9323120962011604
-2.116193146488209,-3.7395953365388577,1.448107807329289
3.2839933748115175,3.2926472031567915,2.7793060367739786
2.4507704562356905,0.6723578779541208,-1.4889662070110417
-3.412143739339275,3.391352039609753,-2.399890198333043
-4.123887087425773,-2.043967256148731,-3.579418393082381
-1.1153092854894275,-0.5453092115933176,1.4432658160517573
-3.424105958463678,-4.193701117269838,-2.86654864899695
-1.4194217389326602,3.375345917469728,-4.717566892737841
4.312893487582835,-4.857276184125162,3.8521022605033295
1.1396922145891875,-4.55439225871713,-3.9583683931517974
3.809637109004349,-2.3896059086653865,4.2625505624491415
2.5272496861080462,-0.06421481727483425,-2.5590556827253375
-3.867443715935571,-0.21050242862811963,3.642348311493138
-1.992025725632629,-4.22459138776051,2.921681381246063
2.2296675450552286,4.783671029911213,3.623570491642413
-0.9153717472977032,0.9396045162725759,-0.2047407310341306
-2.6395192737272746,-3.9563938044451064,0.09324628575836336
2.6870022005868313,-2.211951025201736,0.635897737701388
3.406913380293153,-2.274182407181443,2.7999378910702135
-3.6412671096662064,-4.437602450307677,-3.114258859748553
4.705022824271424,1.8567912513643625,-0.5293969932765554
-3.260996740440386,0.23035106736883026,3.202301297086226
4.73120149277557,3.4021631274053448,1.1699299816389979
-0.6385075770774336,2.7227745796985214,-2.2060889398062757
-0.9950127384885086,2.165230083902264,-2.3733678317591256
1.380657008808459,-2.4696331022359166,-1.3446184203363523
3.436133627027173,-0.8350677966895894,-2.06366280776904
-4.856755647605652,4.023180690316865,0.8927893876167694
-4.089360320320377,-4.882636260618991,-3.2724177884527768
-0.5298205999782262,-3.8472677790210996,1.5410409955021274
0.2590606329400371,2.6867875587195087,0.9210077274693529
1.8069306626162014,2.135947955529856,3.0443651783273995
-1.3106458506255327,-3.5911060134669692,2.2898253571516984
4.05463828852367,-1.9848996599835225,3.2022503165423197
0.6914970207688267,1.8648487418593538,1.3896160366646835
2.215709503513878,-3.409427482893117,-0.5879397196837313
2.1463610074464334,-3.9371187336583846,-1.8005325033997028
-0.2852057961751786,0.9877987643349488,-0.12090805169026686
3.533835152112946,2.5591236718162396,1.9728759972904772
-4.05430643592317,-1.933151631587796,-2.966605341858667
4.386455493531724,4.003998146173869,-0.9393134217770056
4.6201625125438675,-3.1373202415779486,7.7441074558741665
-2.655226858834341,0.7253569745942752,1.6477634834738069
-1.961298548423689,0.6025506275984513,1.0587102193713742
0.07190777110253954,3.681328470254334,0.32617373914118364
-0.6045323849485094,-0.03585022894047807,0.6245204021862244
1.365664546270323,-2.905808152432645,-1.5170069259817627
-4.078162847726178,-2.09317235227891,-3.7208755640522724
-0.666680435545496,-1.5339550150321681,0.9731238851008606
2.4813331597443167,-0.1506111330635438,-2.5456164889130504
-0.9543790241859407,-0.19705787546095177,1.0966991185966437
-3.443698182802458,-1.558031494760451,-0.4196056943110315
-2.6434158773873637,0.6204950871598411,1.8541706708121337
3.5015297921754254,-3.543408842401127,4.470683876448161
-1.4054462101652954,-4.342582255337561,3.775375079010601
-3.1095485514452315,3.930461643041836,-2.317064606699086
-0.6401443238574069,-2.2193179864022214,0.9389706377287963
-4.440563831590624,-0.6778356291396594,2.8059493688953534
4.623433723661934,-2.4898132564063613,6.155624791194045
-3.012406229114093,-3.222405386417644,-2.5874409506426237
1.9813521482013927,2.4748015675715793,3.8261103539571124
-1.130931967108857,0.9152648553593359,-0.1387460397297834
-1.1476784550783092,-4.538858288681881,3.940431311237805
-1.841700933031356,-1.5665656019596153,1.5172234315615984
0.6896874511402773,4.641856868920666,3.0022002072467346
-4.955812145384531,-3.9269495192704373,-7.315610601001053
-0.7079053491748466,0.7131151789040597,0.07170961697825912
-2.7615890809742827,2.960059714893701,-3.814167472817907
-0.5875515841199821,4.019205263338385,-2.6033846541174515
0.7399008259744786,3.5417943993262355,3.0693653943285417
-1.1230684202798047,0.5765636769522331,0.42178062509935754
4.990057869154086,4.535142949681795,-3.4815894386149635
1.9013813452962056,1.1018462999377396,0.18285506526979778
-3.9446170976415673,0.07386498469956315,3.987003901802881
-4.5902408658374405,2.660994732822479,-1.4290840488976309
-4.842719061341564,-4.7559592937137545,-4.504692206275609
-4.11610259917563,-4.502457986389415,-4.58321887811677
3.010059522703747,-0.24773070347209192,-2.9506574154799274
-0.1228259952654156,-3.906724219982056,0.3900483722547591
-1.531446482546257,2.1429731497911497,-2.970536540858078
3.2567638388190403,1.9282001984714645,0.9177746577113777
3.7362347404972702,-0.7439338236834772,-2.33239919883038
3.665637261645845,4.034017139730766,0.2817174314783437
-0.6704772099258278,2.896088674464173,-2.4498864768332655
-3.7098474313165353,-0.00488729219339934,3.707172970825753
3.5021771768238157,2.2221601666335555,1.3392451916953894
3.51750994234083,2.3342117249688785,1.5750322174461067
-0.06293337923332398,-2.0514211295343943,0.09992146398391083
-0.1403719430542587,2.1604233566747837,-0.3803218446285912
-3.3504217150510316,0.563631796974958,2.949028782938966
2.738558539781959,-4.727276988491276,-1.8948609169383834
-1.779388306076103,-1.8493810220192874,1.3199696241818777
4.611909669059887,-4.89749091769173,4.0239820558112385
4.097597347622896,0.7726229966133937,-3.5653675127473807
-1.7336359543513877,-0.20900207364281442,1.9021465222657519
4.72355523986,0.7911969878085969,-4.111781146575501
-2.1774035336720488,2.1819448258417404,-3.0420698636311454
3.708181392728351,-1.7895677934537457,1.7653515834397564
-1.8070638917768935,4.74421966720702,-4.5549073603180545
1.016084914557319,2.044185099881112,2.200902796803313
-2.466008271241571,4.588487999280337,-3.1741864557179023
1.6114799002554285,4.725300848405217,4.700584201820135
-2.0248355807224163,-0.17220479281366607,2.1496444556400487
1.214264210952198,1.6211972486809039,1.580418885955465
1.8106460522209282,-3.595111057910124,-1.864586354138518
4.954819826193788,4.449355875930316,-3.030939327480484
-1.8502991097086827,-0.965577433277728,1.980819074108185
-1.884620102479496,-3.026775000294352,1.0067365349536477
-3.802481591974175,3.2904726770771973,-1.740663674208475
3.5176935607579196,2.6606469282928744,2.141391837528633
-4.9749767564391165,-4.958632229498164,-3.57594606216556
3.397292013236372,-1.8906381585118526,1.5463485422577126
3.909475862279452,-0.7995478218404113,-2.1696487910727003
2.549074126053421,-3.832526576580897,-0.17583510466204677
2.9589879447709997,-2.3436546281911683,1.640331245327822
-0.11159449081823869,-4.23366574125045,0.4200681878539414
0.2653216515233776,3.277004781639704,1.1221879772575363
2.1755332525894726,-4.900996602533039,-4.439706922747478
-1.1736632245140788,3.9679780969055223,-4.454366950363106
-3.965310529393069,-0.9736017751395423,1.5154831125187154
-1.5280312846837916,-4.579576740722726,4.373044535518657
-0.1532657057242055,1.9748711589812853,-0.3617556137035662
-1.9682358324594516,0.6186946580833022,1.032925633425492
-4.336010815124097,1.5337040115949963,1.5871435305346764
-0.45518118973300403,-1.6645488468700051,0.6891654940205268
-3.1841394108901024,-1.8528502891461693,-0.9650474420061065
-0.5681031936366274,0.7811368877850384,-0.016860562331403206
-1.1668201619751417,0.42127805456028256,0.6774342237363455
-0.5915377739935668,4.557543248888505,-2.632691545169741
2.5057860371893916,-2.9904284282883973,0.7014148650950096
-4.432913475605194,-3.9357143967788044,-6.890089493586229
-3.6742488375556737,-3.3582777993958857,-5.293740126390512
-4.116933713890417,3.3596537355563765,-1.2380049626691538
3.9000792019735613,-1.1320914601152223,-0.8779469627210227
-3.584827368735355,3.7523092279750294,-1.327594548544801
-4.911465678473764,-0.005592625750852953,4.90590670047187
3.191039035310716,1.6516754031353802,0.176170907212686
3.391797412791828,2.68665755272208,2.3815934436939195
-1.562823835697981,2.7879189475412067,-4.2539258129516355
-4.592433347171594,-4.631895141321443,-4.967873623449808
4.117230244672983,-0.5867147831804296,-2.9428461969341253
2.334197683230208,-2.380035149847971,-0.030144259147044883
1.6087667213987729,0.7856886213043213,-0.3521170881825927
1.64637709787206,0.8412982131223243,-0.2584066042702776
2.4419242273941517,-1.8115342905709433,-0.5843609134749581
3.0026656290173275,4.408575653725098,1.5087826427713638
1.9396797493409235,1.489746567154878,1.23249360110442
4.392549925889366,4.688329614482269,-4.344894054684199
-1.373040592050775,-0.26493331858703506,1.5849049171322025
-2.425625098937114,-0.22422501118335791,2.512073316045795
-4.510775669882601,-4.630429959690794,-4.90592461597412
-0.25067482106360206,-1.980641722743667,0.39142774271652425
2.1583510969957844,1.2886853726632737,0.47172113588051223
2.790608965776846,-0.16360111130806043,-2.8095960238320616
1.259704441090248,1.8820833592786101,2.177570594771355
1.8201062417070375,-0.025836521123238754,-1.844536522892469
1.0490659635832316,4.6421432655457515,4.098175493337633
-1.598243414005852,4.594402949736621,-4.7808056740726155
1.473857354335446,2.055800633567115,2.7332790819144757
-4.06844349112352,-0.887297376592727,1.8596609172963423
0.9561511234637523,0.4686256191084528,-0.4702114929406387
0.5670283536060392,1.589006445075837,0.8638246787508225
-0.18308838526348037,-4.3700007730823796,0.7341641575268892
2.212780113432899,-4.488379815924402,-3.1032380665872097
-1.7526461279772332,4.580144029452098,-4.7357249108265
0.4027018702025762,-4.652973987778013,-1.7996136672924734
-4.340334746327329,-4.32054679655284,-5.682483417080221
-2.0026668900148925,-3.597284501298451,1.4686892862175835
1.6680176586917224,1.7520254680886875,2.044393295713106
0.7794119322631481,3.5252507324500755,3.200511981518447
-2.9971913805264205,-3.0141794045313155,-2.5391555732097713
2.6257439918269867,-3.236915798961789,1.0171396133776727
4.7166930145846635,1.6612920856687596,-1.2350183467221014
-3.3034571980758987,4.897357332225756,1.3968082700096882
1.8730034218880967,-0.3817134364526362,-2.1026140197083167
4.847178076385148,4.217409835611404,-1.8766825912805993
-4.873985417741026,0.3677439830122351,4.911067466620901
-0.265803145032093,4.1500739002189775,-1.2318711740674957
-3.1141823266636024,2.614993463646419,-2.7639458061021864
-4.468745226906082,2.0103457085881162,0.04937808812666966
4.103224057052598,0.5502649166055544,-3.948817469173961
1.339310426735521,0.8246294286821225,-0.10652918816746415
-3.2464003892525217,1.0838761167379873,1.6324018086964422
4.2647452446527385,-0.041417713313020244,-4.223751032886873
4.359582023754529,0.653551651739189,-4.074497340111992
-3.946838349600026,-1.3412539556760916,-0.06901361572374598
3.101109012246635,-0.8057744983340527,-2.1802933352238196
4.667201261202864,0.938916630262721,-3.694699250192765
4.911394028934383,-2.5504948116303217,6.578232400283042
-3.0667833105590905,-2.713090504572625,-2.586737536252467
-3.9103200823843287,1.0382902865175616,2.7070872659472798
-3.2516098444349026,2.087780409499053,-1.3779140094265814
-3.6058518457339837,-2.2884513583978574,-3.3959581196210564
-0.27492320795077596,-3.694867236867526,0.7691498357428143
2.868915863004303,2.9416425348371247,3.603971585780367
-4.562221191401252,1.2494124441025978,2.676465469456489
-1.0104298228139186,0.10124388894789949,0.9194959415224168
-3.8981143786647965,-3.8946752729493994,-5.517292449036151
-4.6415089267616825,-1.4129406740298944,-0.6797435598005449
-4.05218691255633,0.41477292355190176,4.036209273526544
-4.953740457850589,-1.157606528516216,0.8650346342353827
-3.362073415637019,-1.2843932547749262,0.668902778549237
2.052027359505363,-3.5405014947036353,-1.2474786426938405
-4.496877825554787,-1.5119191484727565,-1.2123337088034558
3.053399549664684,-3.5657265237090794,2.4687896676754266
-4.798081651879734,0.8949733063910941,3.8930796000085492
2.2422813210933645,-3.5682714584738084,-0.7523447419016178
-0.5351126999145519,0.3387794015516512,0.3319409517081481
0.6081712217677957,0.5758145330733537,-0.18110129794476132
2.282262883672937,0.4114819358930184,-1.7801018317372284
-3.956061247941578,1.6907691494562833,0.7563174937627999
-0.6805143754155942,-2.749448495936532,1.101075766191237
1.726065294182507,-4.878440710868666,-5.105053722519769
3.8819302940618012,2.48398500545073,1.3968396601616044
-3.906596730166143,1.8399503651206874,0.23541242834613008
-2.9372339772115774,0.709346279072558,2.084783216753797
0.24993452990540987,4.135436362073902,1.1591933781617383
0.6227061346011356,-2.444340309635038,-0.9482536625787901
0.3166876377403991,4.603704951106032,1.4680398600922875
3.066219435181303,-3.354800632528059,2.7441687181306547
-2.335963399288441,0.3721673403912309,1.9076147566818724
1.8162072152895101,0.1543079092326991,-1.6449428231769665
-3.7942457741690525,-4.286705632798423,-4.1701089604112695
-3.776536897381,-3.4601590600438445,-5.638855194254022
-1.7934634344716205,0.4004864680117892,1.2609500323742995
-1.157693899182457,-1.8097724158402881,1.3834985798283383
-4.852219307130605,4.277758714799726,2.192857738004567
-1.8395005383689855,-4.787436378339046,4.753562825462092
3.9604313783390417,4.0228366867926315,-0.41849713305592307
0.23826637314119914,-3.7928792113695318,-0.7056947001767393
2.119826544449567,-2.451264938448967,-0.4565395306709674
0.14751070135804145,-4.238209646531486,-0.5555618433342886
3.672316904825248,-2.7533414437759673,4.792621660762184
3.628189341981031,1.505666621747097,-0.9402161753957989
0.35382067771783543,-1.9365405799707647,-0.5444389866130526
-0.5415506802191574,-3.7696881398345305,1.5049491319610557
0.15361550030111548,3.314458740780905,0.658478115392207
-4.515272512259369,-2.3035135595110323,-5.2791364601983055
-3.4676008956352335,4.962712889677345,2.44836511789091
-3.15611648342655,4.058966423642589,-1.859677209244951
-3.3010137641053117,-3.232090275800136,-3.800589248475795
-0.7966386069829348,-3.5929643946087464,1.8521510379273582
1.9617176284859719,1.9765745457058772,2.601815055519374
1.7104170392695437,-4.868062314791795,-5.0858826478198536
3.2130038000714816,-4.372807243219401,1.3822300938895165
4.613800245806347,-2.6571932183461513,6.727294634593395
-3.130630135250152,2.0757691340857276,-1.537302849318257
3.5279736777214126,-4.573017797076994,2.2133977185708322
3.2769655043662542,-3.472468813730256,3.567860118201007
4.6662452156692105,3.9815584679675435,-0.8626563590404439
-3.646610356900748,0.9784184828871201,2.509412571679297
-0.3369733112807394,-2.8102631623695675,0.6105177676448197
1.8409136969378261,-0.8818060136827395,-2.0202072298091878
-3.9053286570969825,1.5921846737403733,1.0176719653442676
-1.6216638482077492,-2.980429413107223,1.3759251300093205
1.3558455365449724,2.927659625836724,4.185222046388509
1.115973803159842,-0.9337225960046238,-1.5026316932455543
-4.733826380004428,0.21835644832627388,4.839727014957828
0.24368873533809854,-2.5460892016362124,-0.412588943520935
-1.0891911055443373,-3.128010815311969,1.6831168281722417
1.5780312062997028,4.26926369074115,4.945756493605643
-1.7852605946120903,-2.012273581772137,1.2033753027795413
-4.2058803560454905,-0.2398022383500571,3.8758354081801922
4.441569846213477,-0.23573228931208856,-4.091591551598251
-0.3290167968533897,-3.401562873186441,0.781127178669033
-4.955650721552286,-0.5314616763325928,3.7562899476766285
-2.0868675434890904,-2.5974070453277776,0.4737148670230469
0.8935580238691445,3.638053090839076,3.620840000356986
-3.8758473671085047,-4.761690594811166,-2.99948690736452
-0.731005375569282,2.1532190013588437,-1.8396174245151218
-3.4535261453139956,-4.200813560821562,-2.9799063152776695
-0.8855998507237617,-2.9233851687275267,1.398962045591539
-0.0839764275379773,2.222157787002736,-0.23730198274668463
-0.5698520009791777,-2.4601169343914586,0.8846792858185819
4.234594200869159,4.24340613056736,-1.854243236749329
3.9164739059137013,0.4773444834599907,-3.8126479499036003
-4.454778498168169,-4.827600084466447,-4.15619132687824
-1.6783705017249497,2.725809663631268,-4.245426972050607
-1.6424660933009672,-0.655850554701626,1.95586973054366
2.351837885072076,-0.10139676822843846,-2.4117682814449966
1.8601940919454858,4.363534406920763,4.817935330112347
-2.180923170060786,-3.3189843409288367,0.5734591221711662
3.148977753660505,-1.2031194924929034,-1.1230102755747422
0.37098259342044315,-3.4350508007583604,-0.8901908030887375
0.09305220919643986,-4.609812480604511,-0.41880623258608907
4.818676348925649,3.8337647157155548,-0.102416188947966
-2.5780859990352023,-2.660932463873987,-0.8646151285473171
-4.86227876916602,-2.868087290777149,-7.5174767838926115
1.8211420155266502,1.5543449456739333,1.4759321505818306
2.778568087641581,4.186170157992711,2.8821067490079444
-0.9632152741404347,-1.017487996801477,1.3415637943810599
-2.888627066076946,2.490489247532226,-2.9209692185991734
-1.8494921687472985,-0.1820483162460098,1.993953150469328
3.490447685686439,2.3199550073220934,1.5840631933648397
1.617384301576723,3.287384488566641,4.884043364478618
-1.5839659660773222,-4.724682848837521,4.7437457103832505
3.3295475450119376,2.007458894308204,1.0330300052783499
-1.7349347532418182,-2.636620690829534,1.0827890587979216
-3.481779257882831,4.937216044330025,2.423586502772545
0.6762475065418263,-3.0260608872400185,-1.2221836618730564
-1.547216027997865,-1.3349449459789908,1.696113160608312
-0.17126790245425738,0.33711620694923194,0.10417231734954627
-0.7592199289527759,-4.392063297402507,2.784242395486663
-1.6774911911910073,0.23770855443173922,1.3939634933458571
4.674452507375609,0.7663802973722955,-4.133424902228076
1.7660202820415014,1.830959179393373,2.2504661338606367
-1.4550750928480194,0.8026537271171925,0.21370164280253057
-2.59279438377383,-4.308313084702222,1.2280777044188174
-3.2173176586783834,4.072775975570714,-1.6122523030980047
3.8353081920592658,-0.5823722606200343,-2.830729039654228
1.3257549794444126,3.6133037529183785,4.6863365920135855
-0.3670160193359715,2.930467167131856,-1.4104114249384523
-2.49185527099552,0.981564741207368,0.7909552658995483
4.750199798872789,1.7887304723540085,-0.76039657952679
2.956257969678205,-0.07498761138203136,-2.9617685141078214
