x1,x2,y
-2.2280390358110544,-4.176125253445585,2.167786840492074
3.224634691587381,2.6124791337938325,2.5669852878365162
-3.779590035945952,-2.1911287199530394,-3.502106936332022
-0.47486953138637045,-1.4940177130687338,0.7195224054190041
-4.165227613355973,0.3589445491993626,4.206310155992851
-0.9963776244647615,-4.474538790945683,3.521652007100839
1.8255002953707162,1.4354395167188123,1.1427891933365362
0.49342311715755294,-1.4975773591288046,-0.7454133720456702
-4.443871439346728,2.5112253327707297,-1.1685722327414059
-1.526987310433181,2.7654130108803923,-4.18297227954872
0.3664384439895185,-4.51531303757,-1.5460536485046326
-0.8303125663444888,2.1327800260504235,-2.0167403202698435
4.567009788911744,0.19431676091383743,-4.673324807706346
-3.5895702497938045,-3.659919910698651,-4.703347837113432
4.146708531290477,1.483052890390388,-1.6154087302932232
3.8097250981927893,4.2738374134938635,-1.0300143161348212
0.25702264914177064,-4.431215418268566,-1.055104921393809
-2.3714660711039013,-1.8607171437272707,0.6175337963329719
-1.9602932691718777,-3.014552948259852,0.8442676727363014
0.585522049672619,0.6602657002111219,-0.09757683405607942
4.709090258594301,-1.780985334283638,2.7635026101382048
-2.121655496887275,-1.261423635825485,1.720789421585919
4.994755599814825,-4.841781864656048,4.005557166360843
-1.4662520478027838,-2.6845512759247123,1.3541352813369978
-3.5837028325250806,-4.552527624070713,-2.5182470791219833
-1.995029638359942,-0.2935377618419208,2.1772117253687373
4.855691627100484,4.8046974167581205,-5.20303303050939
-3.411590749000195,-1.147985019702653,1.093662157021389
-1.0071475695731502,-2.295053966347431,1.2727196279882917
-0.7183240433584324,-2.4140963960750197,1.0522998048961751
4.478337647099833,-0.41725565339996606,-3.688237500809991
3.4315714315777974,-3.0846324598677954,4.308000918772518
1.2455187188876415,-3.4743425486133503,-2.1149560064543067
-0.9497543938058683,4.470790621798894,-3.8632049440116183
-0.1379853060278391,-2.5971750429890084,0.23919920318969679
-0.40761688341751956,-1.7610925094684737,0.6210362306618724
-2.711453635224456,-2.6792957296090822,-1.309574771367658
0.05144363091904225,3.186588315297543,0.21524894061791244
-0.34754651374425105,-0.4848903527993649,0.4726332528262066
-1.7271487010642286,1.1376653177530693,-0.3988781445269276
-3.124800678747609,-4.0640238395222905,-1.8187777061650159
4.731096100550069,-1.9456612660240022,3.6775967651287926
-2.7117242238010544,4.844721667056444,-1.6612402879956785
-0.5194753635377927,-0.6285154093664982,0.7322148979562004
1.423023286984943,0.9046778598466894,0.015476728419061003
-0.7526071952777862,4.94894223357068,-3.2064442962529056
-0.542788852489803,-1.278040635209706,0.8167856232477075
-4.783578012746194,-1.136503776685883,0.8791548880883293
2.926939434018662,-4.729953976110077,-1.0589300002878015
3.737852950114668,2.137346161566761,0.8059648714508771
2.9547553369587574,1.530434068105575,0.16505325501372564
-4.1032118149115675,0.8711743214515968,3.356641886519571
0.0589397919097987,1.5627452173985272,0.09158003268584534
3.3757853303164147,0.6388036950455032,-2.8583522748848993
1.3907933173291118,2.588938163096274,3.730860639329064
-3.9399587462569774,-1.7662090909670303,-2.0300161285456033
0.4487298182843116,3.7706062490182397,1.998616511402374
1.5013960052499655,0.04700419635606501,-1.4528466764136883
-3.6748505686321806,0.7344649659770699,3.1007943641076405
-1.701211939054935,2.464709994741807,-3.7699237176778553
-0.5799532023655827,-2.046684453936549,0.855859111921724
-2.4216046435098324,-4.489773373850876,2.4258019178545904
4.753657928540051,0.2768577745084686,-4.84925623188687
0.47571121834177177,3.3512437682875564,2.0000666798052187
-1.8181868632887896,-0.28772542876291407,2.0224100467845223
-4.221322240667737,2.4053517727139573,-1.0068794799085272
0.5847591160504155,-3.47320700230377,-1.3643049234723192
2.967133697554658,-0.7060591511145686,-2.380319944996895
-2.6082333929730908,-0.5863637294541792,2.4706738020762344
2.2356455074031265,-1.552237349618868,-1.2631149813320788
0.28225673512286953,-2.8606314437036406,-0.5255646456157976
-2.0926506472827677,3.410523266612042,-4.974001588485537
-1.003201149149012,-1.7499024233725793,1.2967908508518602
-4.8899384202632,-3.7402510872573647,-7.720993178489571
-2.765073898326369,4.873959824523659,-1.3472693839506418
-0.8890147903990115,-1.8745313751868817,1.1895900605282688
3.3071711221768822,1.2666154595850907,-1.1993038540891916
4.851010884158747,4.713496680625758,-4.673655267276035
1.0584801299487845,-4.252502409206307,-3.236727138933713
0.8256972407505625,1.7871850360012278,1.4908985000398056
1.5519322365807353,0.37398102946296863,-1.0707487484703766
1.5737767018909121,0.05814454062767016,-1.51297286652685
-2.9588041050628555,4.249032242294458,-2.0948042548715087
0.7710757713124652,0.38168824755106545,-0.4495856617278451
-1.1174935033887734,-4.125497639014877,3.0900051753323483
-3.600773711492552,-2.788047217253321,-4.613771737047924
1.7752854519038594,-0.1746871383499462,-1.9193148223199192
0.048424842934306156,0.704428530705786,-0.002800336316355574
4.24293075817182,-1.2872902645578845,-0.03882442273056119
-2.6330744798111407,-0.27809726162199144,2.667311478570911
1.8275262922128857,3.583305458402105,5.11798606737694
4.438930680578807,-3.257774483668112,7.545729910673549
-0.9058166984232754,-4.295766963034494,3.013904901866563
1.0496366604946648,2.9277494143727782,3.5647969689688033
2.7686860873800594,2.588884391637311,3.2996369783952764
-1.832864315461599,-4.55113999868219,4.101478712544786
-1.2770757720993107,-4.868523251838871,4.858606827362962
-1.6054923297320456,1.8684879695874104,-2.3382770672605413
-3.6383864419905834,1.2760198087427108,1.6652089027995074
3.479310157585088,1.2590310731546062,-1.4844013544013572
3.663938001707969,-2.7333895469490277,4.7266193413618165
-0.103930466341426,-2.4240254074934544,0.17317479134966113
-2.4177641558058305,-3.6028656594400776,0.2209515756080216
4.565246260186047,4.7511040259639845,-4.876463295757487
2.7483118029590052,2.2902216298962905,2.688667624956978
2.084416947545934,-2.54069644914537,-0.4935855906103048
2.6233713233147355,-3.6465460689277074,0.48970196808913324
2.2756467250646804,-1.4576862703252544,-1.367182034228999
-3.3523534207345405,3.3280372511038596,-2.598017097914682
-4.189805972194478,0.3318936195673299,4.248752552262967
2.481617708581809,-4.821760293410888,-3.2270840432071233
-2.5000728394626313,2.145650709429191,-2.6433080315917206
-1.566655120635021,-4.033949918170281,3.050716232490716
2.107136414778993,4.659157397704485,4.117053306751214
2.8485622502134262,-4.833541522070503,-1.7404584640393346
-2.2334180925945377,-4.805617329807449,3.996578927167167
2.035409664053015,3.1964916172028914,4.8899903402888025
-2.187057440213019,2.838998363081375,-4.404442957644202
2.7541591302998185,-1.7378707465309273,-0.19857910352728497
-1.6211648245081167,-0.7143652668559684,1.9382642814129158
-2.1601139116067913,2.9619324798212983,-4.587659911614633
3.7350383442341695,2.4970929344326276,1.5893647713620487
2.719385945995424,2.3122116360046983,2.783974517157363
-3.561186781006702,-1.6747867595850394,-1.0519533372426635
4.698641997222458,-3.55575163757233,7.856811374394285
2.5421559763059074,-1.9662095337861638,-0.13007918511351957
4.1560607391350715,3.940234925025919,-0.4464460131161827
-4.084815884570235,3.3658319551880194,-1.2580573083487945
0.09331866505924147,2.814875760925485,0.3506815724169997
-4.8640557310602315,-1.4993071111733283,-1.1346645922131091
-1.8719939412041753,0.09355378119381008,1.7744656125488836
2.963144398380189,4.684319067507502,0.9146434909585105
-4.228970146902384,-0.7261448256134813,2.5192324975489084
-2.55458583273686,2.538290650278441,-3.509502828186268
2.764422379134479,-1.921911709916734,0.24298721522077438
-0.05184398523922251,0.11117453413110301,0.045762775754639475
-0.552176808356279,-2.025565235083385,0.8199473067741456
-3.310647294035891,3.5577512693113853,-2.429485215965358
-1.1355674094055077,-4.512939924120891,3.8672253372395726
-2.6545951807867327,-3.2063379972892383,-1.1485485894542768
-2.8565951487522403,-1.820626058392667,-0.19438344944869512
3.2195590405267325,0.06418741267822714,-3.217928379199193
-0.531140516976107,0.9737492184963346,-0.19461185682373228
-2.30941125169027,3.418512188707153,-4.749081749478149
0.5219578893107455,4.861936422492235,2.346289050216456
-1.9750412733245204,0.12664339605015318,1.842788139098406
2.288477433713706,-3.7641796280538795,-0.9765833970386233
3.2279324186240554,3.0092756083331196,2.9402191607336996
-1.7646760943417372,-3.089708044608195,1.2695182757505588
4.092385058877399,0.5177324515275474,-3.9774221087483466
-0.4828975661232775,-3.85128965833472,1.4220297240738304
-3.2998894899391065,-3.74390491638523,-3.30937702001495
2.3062592836357165,0.33403379153249624,-1.931093821745874
-4.181881913718575,-1.4695551726009661,-0.8449100593216347
3.8559341719051936,-4.295808144067351,4.374520156228969
-1.442762087872321,-4.8940701662166,5.1146943380187055
-2.470479951674438,4.147753278397246,-3.9012864017111775
1.0661224672821241,1.5909522177200186,1.4140989251902072
3.657472113165376,3.3921773024886868,1.8698793053868215
-3.9314037760574063,3.962804962133557,0.13586424010136877
-3.3449587788625457,-0.0391393278815686,3.3344921950214044
-1.9486158353903615,4.7788865888406225,-4.312354713310617
-3.9189018807917186,4.406369703851588,1.909839977151354
-2.0930566714404133,-0.8701853922018419,2.1035462179986313
-0.9926963607458976,4.791286985696788,-3.9344738358385727
-3.1266943833374192,-3.9042508469739436,-2.202442377897802
-3.6392347605146904,4.459732896013284,1.219152106957994
-4.3830983065089155,-3.5855712786906926,-7.351081836431391
-4.849112257069396,2.446933683065877,-1.3013386908894287
-2.4216639963711915,-2.894927320962309,-0.43964974952828983
4.672578612663894,-3.8605991841280627,7.3734708658993675
1.1853229940564454,3.7843597367287956,4.455445729461127
-4.411625585573455,-0.396727028474273,3.6900591379143606
3.5728182650183644,-0.4120919001851693,-3.101471623496007
-0.8355543152425842,-0.17542219524520508,0.9528361221830388
2.8038774824324975,-2.097137723417198,0.713743936803326
-2.028510105309836,-3.1470588432049116,0.7946369141795544
4.926175017946569,0.7097549091759516,-4.430207318532648
3.2122557439850716,-2.1183088726152324,1.8217496179334427
2.291403084699331,2.5414789175839054,3.8007106541183697
-4.110005263029704,-0.720666754267846,2.4942975932880542
-0.6404107477767065,-2.4097728548634056,0.9634594395489675
0.46576665400157324,4.625998957309065,2.117760336688073
2.6831158384904077,-4.844658556805269,-2.4980229254646344
-0.16078525420138057,-3.7831981466570284,0.4768541408861976
-1.6382088449983359,1.9899225551158253,-2.65209222957252
0.6350740690555732,2.8070530924535646,2.2651147295056675
2.821568063091223,-4.8314979207872,-1.8552203629662154
2.578170350584296,-0.6922517349832171,-2.354422883737856
-1.4498379054925525,-0.7515976284668646,1.8053560616933488
1.2747607694877692,-2.4672782298909124,-1.364192501557632
4.649245889559943,3.2522082296038395,1.375104220559714
-3.1409578027936935,-0.36209837776916576,2.9375140293502318
0.7157241312298357,-4.804362819053881,-3.2181852020528012
-3.462866166703672,-0.4191542629247653,3.0307393570145384
0.4800083670782094,-2.782896774931846,-0.8356459878663381
-2.659548528133795,-3.928305264956834,-0.056982948864162
-4.218282819277056,-1.9940584298807318,-3.488159279065858
1.1269747267762886,1.242360828183287,0.7584777052801003
-0.8165382117189743,2.8115736381929715,-2.8214926195713614
-4.75586753487148,-2.0484869007204076,-4.232963579854493
-3.424186598624124,-4.985635885326967,-0.4661842149340861
-3.972273617668894,-3.8875227242104273,-5.787975137950581
-4.205477807534514,0.8776003818329219,3.454535804518802
4.697617235488156,-0.9352327139440053,-1.8535213305835108
1.2968152569758011,4.9567338773661405,4.458128073133515
-4.348303958895963,0.9677014545851996,3.370600831205272
4.279944033924441,-4.509212759090564,4.957724178620381
1.223338686837332,3.383537584471126,4.369049777578203
1.346156680165378,2.2414740464622183,3.021815094276618
-4.999624411906178,-2.7987380359174208,-7.39271633875727
0.003199318838687404,-3.3593343775811144,-0.007623787596302846
-2.1732367235904295,-2.6066866832843303,0.2781215111227351
-2.928518945836961,-3.334643111930662,-2.1689568809193163
1.3851858481510435,-3.66096726500613,-2.3955646083491744
-1.1461258434797417,-0.17631241165084877,1.289009053920451
3.000404676774549,-4.932665582268523,-1.3497086620140943
-0.6799951771117936,-3.170812137651313,1.314067746377134
-3.632388647461511,-0.7446607323397085,2.319980791538493
-0.804354167386931,-4.917291512980264,3.7059958538791746
3.434611606302113,0.8969065846371986,-2.402367096880525
4.238407266379557,0.33119473257814924,-4.302752154849655
-4.679236681698598,3.844675093229604,0.27299371385184923
4.559007229220169,0.9543800188671412,-3.578804963062936
-3.9160826713838626,-4.94831105670273,-2.5452657934213034
-2.276531184795787,-3.7713122267133024,1.0306023756300466
-1.2793696178641332,3.6009057396006803,-4.595845516276209
-3.109599796565764,1.6719083060849762,-0.3673623145054969
-3.478604916232336,-2.578130417317299,-3.7933582287041547
1.7249427192342743,0.600762227467385,-0.8292748949754256
-2.4823359304372783,-4.902606257961636,3.4723318180919995
0.8423885455022901,-4.633992189437578,-3.3920754333255148
0.6300698486499359,-2.503419531255011,-0.9689548650925384
-3.7559239516373513,3.3052453266242647,-1.8005563752141116
-4.242745169220822,-1.0134826359901972,1.3402707035187242
0.8441355687045125,3.265661417673183,3.278392801043351
1.6334853775795217,-2.239914603308116,-1.2222724944098575
4.1096802841530575,4.185215568119361,-1.3802443123132955
2.924017630417115,-2.8708647416349153,2.197802716379425
-2.780666029868163,0.35862663941926254,2.4771134555168945
3.2813454928207246,3.3381003536536227,2.7532021410787144
3.7521616700128018,-2.6376169471835533,4.79788866215135
-3.6045222851032466,-2.7049804432124125,-4.474346747159276
-1.4727730536324146,-1.0678954317668343,1.772600455673285
0.4889857585072068,-0.3404972073086263,-0.6208544761839123
-4.189082487886491,-3.906306043401462,-6.406292557403333
-2.370755295872079,1.1798139475097216,0.0814683401329781
4.758324460103337,3.946893450025721,-0.6457137963816932
-3.29931385731683,-0.6019206318900743,2.6249156699341993
-2.4136230362005975,4.95497400070407,-2.7170350297185824
2.563793938884647,-0.7217314616758639,-2.318741242767283
1.992432137098942,0.26361679727512666,-1.6830718571577512
2.115740974826867,-0.015438262176793671,-2.1286909693445577
-0.4993314237612667,-1.5981989489049333,0.7515982301300932
-3.965661184630147,-2.313461939489596,-4.379679544188256
3.430429400750617,-0.6201345538550429,-2.61504688415241
-4.383666310717754,4.532303841058964,3.504450715511687
-3.5546815719065594,2.0225495400163283,-0.7398403178924303
-0.9151972068422909,-0.32342311168161775,1.1241189805440217
-4.747890081879817,0.41033582385902,4.763830320574375
-1.9303939814270055,1.1275205648856925,-0.22745487481344484
-3.7313612855482994,-1.0835855281614446,1.1442290910529964
0.6942951853166885,-4.765570798482174,-3.0861280972017715
-0.47723874082466455,3.5657859705634802,-2.0728076065771033
1.9750924795718703,4.841247388008162,4.197140066521436
-3.4312917967585257,2.0436927857496325,-0.9790301135646919
3.5917785619253255,-1.8720260226612773,1.8802420280393486
-0.4720129936041717,-1.7407760542815254,0.7116493732065359
3.2161477578589075,-1.2572228150549822,-0.898406908657459
-2.6664775293942244,4.632586191420046,-2.331700595866705
-0.12647005932397537,-3.3612924543014557,0.3005404435329493
-2.929859792337859,-4.1966619617588306,-0.5629645632067635
-3.285607573443974,-1.5240761253688087,-0.06528336438202215
3.0497152921435067,0.8444498704271206,-1.9479693198009123
-4.129121845334875,0.8202141307532269,3.500934226071487
-2.05981868316366,2.9530053330356276,-4.630189287859409
3.3726880475599703,4.317823777920763,0.30751299248644237
2.776399037609302,-3.350665928416819,1.5193154605346506
0.9856915856125417,1.0341553054958972,0.3581910936999839
-3.540759544069958,-0.35808268525007936,3.1770018757246166
1.94894947598475,0.30916348572756913,-1.569226213195512
2.0696722162249417,-1.7695718575658037,-1.1452017405840416
1.0160254132425015,-2.9646970459602926,-1.5198850821026932
-3.745995966190463,2.2062605296909767,-0.9696859622875953
0.10707939116888987,-3.7977711387954525,-0.3210441743336378
-1.5043701660862485,-3.324125289709703,1.837415996002915
4.12593551954714,-4.4454138801827305,4.791106784810363
-1.5875731950937357,2.7393673299678225,-4.199854186897428
2.262241964605222,1.944419615917628,2.32353333372425
-1.7115661893495382,-3.7967315435122275,2.4019661162012875
0.0075259663526310305,4.939793807237809,0.035479642478241154
-0.03866187723563197,-0.9024539782977161,0.05884009104529915
-3.364037065455716,0.8635312124614778,2.3763151259714
2.5596448795131277,1.8348757006887881,1.6766635651705184
-4.2247281498136235,4.9518539264320705,5.376656002910779
2.0687088242405105,-4.758422529063554,-4.275858148976566
-1.3394858401325962,1.1394133937698205,-0.5489913780063508
1.1874876401245515,1.395103308026858,1.0863022690550352
-4.7758088575321755,3.6072568276499855,-0.6672927061795098
3.9876382542441,-4.897669523607845,2.9321004691466688
-0.8007063668948966,-1.3298023995425168,1.145698995006231
-2.767768152816087,-3.476497346922125,-1.3444535255375774
-3.4832007788911277,-2.8838546049691924,-4.33424636527906
-1.98329067287621,-0.433858332288918,2.197007807478041
0.23083228660564892,4.13196664598726,1.071926768953248
-2.0207045876971264,-4.268095268684715,2.974824521621975
-0.7858092541716486,4.239159889615486,-3.356913395905159
2.969788861844968,2.6093586756153053,3.0050901052167243
-3.4187565351013816,1.085277048684655,1.892386347633889
-4.461252176647338,3.4523349670868644,-0.9035516903764869
-1.8679323667321768,-0.6972563453486833,2.098671511285813
-4.495096969400839,1.5582246363145806,1.578092204244019
3.033404146578018,4.010574989815094,2.3914301518875134
1.8607258734823038,3.778152850646906,5.1167617966481345
-0.004069342761226835,-4.727522227790031,0.01929943528131454
-2.2729044542540744,0.7808026880129351,1.0184258335902183
-3.380052156254947,1.122527269627919,1.7300834442405855
-3.6681815533037367,2.8080195923100977,-2.0547108743908558
3.6798030848639858,4.801504956370978,-2.78874796110895
1.390638698658698,-1.9391461185236203,-1.4070257468618241
-2.217919155058594,2.9766459198875364,-4.562648353434468
-3.214696168368346,3.021931050026277,-2.970991094153569
0.789993310889697,0.585349779736843,-0.24267196937044655
0.7976465435223146,-2.261252376343145,-1.110398787386228
4.7352763702253355,2.4442865338301125,1.1862974348423063
-2.8395761233939654,-0.5636589616761238,2.5679684622926606
2.653109446063806,-0.24170986720264587,-2.689415166165167
4.759396570825823,4.082858849649774,-1.2761824619669495
0.2791437043122187,2.8445881499875156,1.0506988440265594
-4.886288840584559,-4.088388876846645,-6.881716352527746
-3.568157875085914,-3.985631163530765,-4.0199029698089035
1.9731774230714514,-3.033825713409528,-0.829786966767716
-0.1262116815569323,4.5500314147631435,-0.5931452235525012
-3.9100247826271453,0.6622607096420419,3.5437387264666644
2.949867297087259,-4.884523577592597,-1.4360305786123968
-0.7118889740984962,-1.7779045485122316,1.0150567640481771
4.106117009126805,4.470897529571442,-2.692102903064057
1.1260659090285756,3.348346112991468,4.1247249152970795
-1.093105070869128,2.401674149314738,-2.94011138494682
-3.517131008591087,1.2083077694383482,1.690357470657125
3.7885200385567703,4.519552662179889,-1.9980589528088661
2.518995644714696,-0.06075662580948471,-2.549777840148194
1.8037151894097416,-4.0128420238264635,-2.7431223919169208
4.7410669062464805,0.6492618866450863,-4.425398260839205
-0.12699668915910234,2.617319352012359,-0.44143763958538224
-4.777548411450983,-0.5479893328203058,3.5311634732974775
1.0299641794423273,-4.357666908314572,-3.378005868427472
4.161528803956717,0.05361118738742121,-4.2012305188596955
-3.546919919649305,-1.4741465951541644,-0.23900939137689842
4.990718931000526,1.6310798357396088,-1.2676328907800358
1.7257049818571621,-2.836469508311732,-1.156509959185293
0.48383027009759605,-1.5407287883519971,-0.7312511495786023
3.582105379017783,4.41858892985346,-0.8467535271773639
1.9131293441678654,2.762522093406039,4.379538523757928
-0.021709159216309892,2.571272690546259,-0.07408899679716763
-1.9920786839469171,0.43325817164732516,1.4126396025591539
1.8621721741174602,-2.2934473282677548,-0.9651826239161112
2.3166451523513407,3.9264283307757655,4.5230460008381765
-2.8168006022067225,2.822158627100394,-3.574891845045774
0.363181226925807,3.2735626405270892,1.5229555142653104
0.636159473869748,-4.660172492461143,-2.7354548387787325
-2.673463060918142,4.219270594125444,-3.16936112027207
0.694468809892812,-4.096893624663306,-2.2209585668065315
1.9831458186792865,3.6119179446932783,5.0769910228145
-0.9407087967999921,-2.302356417583167,1.2318256052366898
-1.230726468127438,0.770951236294878,0.15593637724931608
1.824282971117814,0.2959785012233018,-1.458437840564579
3.176935315648926,-1.5909871366056203,0.12035855383051258
4.445994346591016,3.0370765457062987,1.4917856709056707
0.5719510297852111,3.88394019712743,2.5237356081471685
-1.1315425179109417,4.034999583546311,-4.361160684119256
3.643886675611194,1.6033270912429334,-0.6533842238905037
1.472545395278554,-2.8779436441612196,-1.442401804381552
-4.6132850289215614,-1.0808869561570713,1.0951791694715072
-3.6372852707109193,-0.553006487632512,2.8321124904411366
-4.260264062990351,-2.2105984140619164,-4.532013195614184
-2.5468391926466194,3.6258571887025397,-4.285581823976722
0.5853737317704617,1.4125657146490145,0.6882199705991691
4.949251163948992,3.0048370546832714,1.982103391414554
-1.1716352294740262,2.0106487577961207,-2.3514755872543773
3.7705700947114043,1.5474716758912246,-0.9983449991254689
-4.426124304065484,-0.13457636234011616,4.257004618775275
-3.3151176033564465,-2.0906395268744635,-2.0077252317043217
-2.3008506602679555,-3.184337382774194,0.07402229886990597
-4.385328996898124,0.5832877228785138,4.212611024857171
0.7239693315797116,-0.41422227092814534,-0.9371087368016484
-0.29130569116648175,-4.1955842132018475,1.0610494911902275
1.0165233774660454,-4.0798098223884525,-2.867998391143143
-1.0487994254652766,1.6252215953928415,-1.4658360968419597
-2.0440453148563877,2.781275655497474,-4.388378826517219
-4.810814998019958,-4.240666917829941,-6.406277500516066
3.7421750651389765,-0.3919812052330869,-3.2368284878272866
3.81886169281848,2.2548483691569725,1.0002467268560882
0.9876909072518334,-4.948446316311958,-4.36174147706271
1.0413330975690593,-4.452109836377506,-3.5745320076228952
2.5130846818560144,-3.041165121942405,0.7124041658795262
1.360271061458377,2.9666332344906543,4.2406384031748345
-3.0586542356269053,-0.6956417828616175,2.405582459029446
2.425731247271959,-2.956733938180128,0.4439934641306187
0.07321170043102398,-4.8651314652527065,-0.3670055497216981
-3.9069537295302146,2.071210361660558,-0.43958361646263877
0.17535995264467896,-0.14250159174753474,-0.19844366782857822
3.56774482375352,3.348468713764497,2.107513963331324
4.280949505531716,-3.287264191919219,7.221643333757322
0.060152378346427504,-4.985579691482426,-0.315943080561388
0.5090810893316986,-4.267681533580099,-1.860958043412091
1.0017047803336396,1.643094109721983,1.4564854182417943
0.0013329671752799754,3.726588159330184,0.006078732373326037
-0.9586377201268457,-2.9990755836862695,1.5055533033063364
-3.5078435382085003,2.408215319067594,-1.743615767471494
3.0318295893538707,2.8374894107236726,3.2035432111642006
3.0703973575495844,0.36191758542543084,-2.845750682565998
4.443134926441749,-0.8154689755566533,-2.259801802753941
4.013619786467842,-2.1124899567337287,3.6867689988586556
2.552750350770804,-4.978355758736848,-3.4359426375358626
4.815972433297317,-3.9681007758102007,7.209404722470612
-3.9194078167860735,3.1383824946739765,-1.717107697844546
-1.9116393539488263,-2.4508588713081956,0.8364178342371087
2.4243924458370847,3.301553037823256,4.563477172723998
-0.8831554873348457,3.424553386877454,-3.4943434808745573
-2.374975927051227,-4.791891280560529,3.5127635490971145
-1.4556500380497073,0.08756037590164212,1.3630929492784485
1.7990732124789517,1.7915661771980131,2.139051561865734
-4.2659423203560385,4.860886302742566,5.015611610018756
1.9313113463105571,1.8249152573362029,2.19311871160656
-2.496480751083051,-2.763133719244477,-0.6583789038173398
-3.5145959003953564,3.855236078226808,-1.2520697764954625
-1.1780077525869959,0.36520499561713216,0.7629258990123967
-0.7652267194518245,3.599452309478213,-3.1797513920604024
-1.734116847171566,-2.569225847350806,1.077300947191116
-3.0200826115132493,-2.1926695790463437,-1.4935992932089028
-3.6252097250264503,-0.007115839819485714,3.6218091888272075
1.3172895543146268,-0.28145098264637536,-1.5379142342356453
2.7718772336728428,3.2554883942300883,3.9302889748970813
-2.397531686491657,2.92599840875729,-4.32375131827556
0.8792676882498096,-4.138453412393735,-2.710344442801532
-1.4305688195637698,-0.18179873544105973,1.5870073917346876
-4.272961271841982,-3.1568225927142377,-7.129375257856228
0.8630399443116712,1.7365401422394573,1.4618516607498746
-4.340843598089041,-1.252064472991604,0.19362491335887144
3.444499985060146,-3.8733700154243476,3.7180789696348437
2.180629165734791,0.4030230231385019,-1.6755406002951903
-4.7256278320411385,-0.48272294512162084,3.702969717753768
-3.7512905369127347,0.8025750501222984,3.0661815082664465
-3.290059519585845,-1.7289590564283719,-0.7739491285078368
-0.10621745904703861,-1.5678148260011495,0.16653303590594928
3.667863054802856,0.510666523343807,-3.4564270459671107
-0.5484462463937838,-0.30797872906774604,0.6832092815497396
3.1021703714614492,-3.292068210480057,2.9373683067822483
-0.6726757675297392,4.4281224553977445,-2.9477336138972254
2.9297685623390946,-3.406468465303487,2.111404850696087
-4.270907566716463,3.8310641281212963,0.16838364045055165
0.024492668204168844,-4.050891371462679,-0.08416139064571088
0.3422498289782112,-2.37711539398763,-0.5507603840062787
1.5476812187308067,-0.6974603567887483,-1.8835342391564691
-1.6970486871115273,-4.041053671371917,2.9532712009735036
-4.807823865566656,3.854645897540207,0.2006207322547775
-0.6473854615741157,-3.8557339313793806,1.8362038207025164
-2.4404316466567364,-2.723129748327302,-0.47315282414841664
-4.370222167029523,-4.207630454520025,-6.077135851123221
2.329052543803444,-4.381269227988076,-2.4237802176275123
-0.5199498002636824,3.956238100700361,-2.322355047388252
-1.080960119476301,2.4005991699723594,-2.915843088934052
-2.135244281050567,3.761640834869958,-4.9159198690067045
-1.1068731255096975,3.377647346667775,-4.0968207897588265
4.278882959007554,4.04543635001375,-1.024334336688423
-4.297306323939657,0.45502895168445523,4.276437374100032
-2.925106191579255,-2.8396746927900587,-2.182837095180451
2.120239081276331,2.84339195471086,4.451555046660896
1.4255023945836465,0.6291308832677878,-0.5300726429282961
3.360046697466105,-3.398133689866417,3.9865296897872255
2.6203655651327926,-3.586331437984952,0.5796698971972665
-1.2735910519296754,-2.5709176986870217,1.3864317810907465
-3.0472904793030864,-0.9151332914107488,1.9440582850236598
-1.1780321716760667,4.977901454954301,-4.2897371561942625
2.942295277763857,2.5481137730668326,2.943640455804353
-0.3314103596382214,-2.2874565490881507,0.5265921031654585
0.6004492603526614,-3.8319738744707443,-1.7021674880082809
0.6175836060355699,-0.9719152106542488,-0.9109472518197599
-4.769079762759132,-3.079673163271923,-7.8346659946923225
2.0656119329935514,1.7196297851133249,1.8196694202585966
-2.472081316262104,-1.4916258772963342,1.1212187246533118
2.0529987302283894,4.8641235899319355,3.9991785414058243
-0.09664247215714372,-4.635435462271974,0.4398532897955405
1.7144582411303428,-2.409232345811647,-1.1095450577127426
1.3887420584132588,-3.913267619596886,-2.853224275855124
0.6696129153858781,1.2524418440740241,0.5677771561338468
2.6560800171095647,-4.82676936107212,-2.5556103895508384
0.1858103073119297,-2.00657626031705,-0.2922670290421837
-0.18255391975208202,3.633091104790303,-0.8205017366573845
4.00131060442266,3.246036002051664,1.5201196501081196
-1.1898899330123425,-3.724711486800003,2.4644942719305076
-1.7996647265367383,-4.040701321954722,2.815389365830205
4.7518466550005005,2.6973892607518977,1.5954058064026544
2.681310760457217,-1.5943328400589483,-0.6451008525434374
-1.9560942892581181,3.282618996113051,-4.978633357526276
0.240354014984419,1.2692149961477934,0.2307396791240171
4.604346992193204,2.8803602644989033,1.5845673600243124
-3.9401116442784945,-2.319113567646931,-4.3421132193396
1.7276256458886499,3.5714140396045178,5.09806489662693
-2.5163578124032893,0.0319611533114017,2.496366202728918
1.2828737090993405,3.5797446972575937,4.5940774240511235
-3.858653490442725,-1.9258540463224794,-2.607057245246094
2.3246759660888987,-0.5758555655678634,-2.3695889055667805
-2.825450570360577,0.7018709192501813,1.939401374015262
2.1565120453762585,3.6626244686349008,4.922481862942093
3.6767650864208044,4.238717933570001,-0.4845218439815504
-1.7119564337224515,3.504135075064216,-5.06995713587798
-1.0947518488827592,-2.8468402724256983,1.482773378490604
-4.405203312562231,1.5221884788124287,1.6649754418589138
3.5284586828465585,1.6631772953735915,-0.3019977057762918
