x1,x2,y
3.8297942545522936,-1.870684700560087,2.319536960011766
-0.8111285875536556,1.807347919064501,-1.5005338112682254
-4.490950871100638,-2.045558918686887,-4.048547979433821
-2.7581352421761,3.7657895239078787,-3.6469324619022707
3.2728907811262005,-2.9591232781655052,3.6059682105810116
-2.7554004389445574,1.01259041291563,1.0780338217842398
-3.1385605024238536,2.0557613723310952,-1.4693594568932407
1.2967576627771074,-2.3299713603445396,-1.3504419017759655
-0.24228920913735053,-1.994766725737235,0.37892204400708035
-3.7766689458719602,2.8613311108072113,-1.9318621155566267
-2.9834707731626087,3.2753231676526458,-3.4725773543001526
2.106349926464822,-4.144388178187553,-2.431010442886459
1.9348633546072715,1.8893384704578287,2.371469490963222
-1.8407387948533183,1.3401712585794296,-0.8708713406546744
-2.967629073422918,-2.91644415138936,-2.387929084654767
-4.253525524458002,-4.946134239496706,-3.449276305116771
0.01671128405957134,-3.337506720025453,-0.03937982730511093
-2.7816503750887547,4.601445034982664,-1.9286965143204193
1.2668777420393917,0.0933755288750282,-1.1722625724554443
-2.648390371806154,2.504996256220201,-3.3156213724824033
0.1609770039384797,-4.731581427954968,-0.7614797883986353
2.93215131330769,0.4582107606504078,-2.5344182004223237
-1.4740863975671346,3.2897522630467577,-4.732316972787882
-0.13654086291445733,-3.7614197891232513,0.40085177456098675
-2.1217686824083373,-2.7497523734076923,0.3818774388464783
-0.17731605332202882,-0.19761418780081463,0.20872192861583566
0.7807422244516626,3.279550367544246,3.081494449801749
-0.14290900944432217,-0.34096998185168026,0.18324383518613518
-4.837233622329723,2.5788547471763064,-1.5325370005658576
0.8391040921182693,4.496470600194936,3.525349229034085
3.0819798956044213,3.005001387886992,3.232304391101301
2.3286649904434054,-4.272724913172972,-2.112129083816861
4.55432493370269,2.369003639740855,0.9219079145135622
4.558848306969681,-3.439296039753409,7.757152087617816
-0.4028627522830721,-4.6281550246230605,1.7805898259749342
-4.7517485147435625,-3.8997787829091513,-7.346929078610661
0.3136133893040842,4.667659074520591,1.453985726170276
-0.7600658050215268,2.849371528802285,-2.690972917570736
0.6048031015552757,0.6894116959431882,-0.07467881611410077
-2.246409544090758,0.950902701932038,0.5630366107468451
-4.620429187684319,-3.801527137773262,-7.435753212357635
-1.5467816130046543,-0.9913132347141653,1.83803184735563
1.5414265550605357,3.9563008060189944,5.012137694508374
-1.3179844862945114,-0.8696333451131082,1.6922309376505784
-3.8402308963332157,2.640726887066224,-1.6700734419068488
-0.40289212936111696,-3.522065238143266,1.0068522244928357
3.425700168267028,-4.922003768792819,0.6668114346928432
-4.434560017824443,-2.1623428238439732,-4.5523358053763685
0.38811506010278496,-2.1200594277031994,-0.5997055899291229
4.7492769786492275,1.1589369969513887,-3.0593500274270977
1.9971325983431107,-2.029941409520779,-0.9631421493278649
-0.48584950314051234,-3.034997008703738,0.934129518054979
-2.2825873070073053,1.296509697751417,-0.3634460906754513
-2.5180919967580495,4.802988243719403,-2.576546848158291
4.949235805904115,-2.0794583259158763,4.4317281497754255
-0.029019479916907898,-3.5689457340115363,0.07714477158846815
-0.2974469700211948,-1.8861968860658038,0.46053979669260403
-4.868035532781976,0.28281486565219094,4.954042689295587
4.725159335752474,-1.8331843996699249,3.058682786218524
-3.5594378469372434,4.555070840987698,1.2907539681645266
1.828144248846736,0.5598000972904948,-1.0077336788597784
-1.6506192357175484,2.557870305882065,-3.9270302702709694
-0.8082905213232543,1.2864096315681266,-0.7034312388679109
-3.639605239168784,4.638519406254616,1.9471184986464523
0.4775175693320266,4.299331600005784,2.1675500000583683
-1.3721300048168295,-2.1189646106064455,1.362235057054019
-3.5543286788592288,4.1674320197250285,-0.17086923056449854
-0.17130364869748593,1.7246445579964416,-0.3202460094322919
1.9578706225977518,3.9270825312557953,5.02084344501511
-4.830527088627753,-3.901958792200019,-7.374882676906291
3.6644050117923985,-2.560620305974294,4.341749654946905
0.9634390830805959,1.583500131039787,1.312544559334433
1.5767724502300418,-4.631201473317802,-4.503245135694458
1.4428386010144418,3.7613527680557386,4.905098433066197
1.0208226078800386,-4.11530735723465,-2.934518411144893
-1.9294165757781645,1.2069576029020892,-0.44356291657120595
-3.7228443637718636,-2.5504183121055632,-4.491387840490582
-3.1808832116437715,1.2524158519101025,1.0449036339437738
-1.463929845960712,0.3273384471712504,1.0607262427888515
-2.5760464543888872,-0.5900838277723057,2.456634020453176
4.360436032685541,1.5286317302339576,-1.6187300846830959
1.1581717447202111,3.8557033761370167,4.407302462030056
-2.711213621798313,-0.3447693147899251,2.6955110719235957
3.2857417149678483,0.8555611741263425,-2.2776745371475293
-3.1676217812305496,-2.8285376417641017,-3.087282450652782
1.1817195232279767,3.2374030763241173,4.171738243937937
4.123824994532011,-4.399271550159637,4.9292899299019375
1.1675398998206452,-2.016411269858105,-1.3514461863065586
0.5059741147836974,1.3962777088526712,0.5888652249843466
0.6924277843603956,0.43307586142382704,-0.352023333003895
0.9292329742412218,-0.7868968076026288,-1.2865126424760263
-4.803819235642612,-0.519802655530949,3.6516859074761236
-4.824785388582079,-4.170907633799246,-6.631313212133199
-1.5820856932894891,0.6308203434901944,0.6468235619643435
1.9231110461382928,-4.540133592161388,-3.9316321764745528
-1.252240132288124,4.538251604253231,-4.526887221812945
-4.679740022680865,4.207077421369323,1.9394663945877237
-4.606511405274732,-3.015656259670836,-7.568799279778235
2.0619754155877583,-4.749692555450158,-4.2650724633247235
4.886798852099682,-1.983947712493872,3.915887210588667
3.768537452510248,3.370191655316532,1.6932967840988056
2.016397853249144,-0.028140901095534687,-2.040992489100903
2.1604433056113184,-3.534617103237875,-0.9420309349926246
-0.5592574721796097,-2.058343546066379,0.8300785290920754
-2.2290100786610445,3.445869069310705,-4.852597543505704
-3.402059995269393,2.7431770328094665,-2.4291435502231913
-0.6861136621351624,-3.92990558515414,2.0059935232788595
-4.2555646136290814,4.849104416761149,4.931857196814578
-3.640633767288748,-2.9804253444647335,-5.019836809480724
-4.3622403529971105,-4.980127850021522,-3.523904924609429
-1.9242392518905183,-4.831706993908701,4.762094648574545
0.24915822107667118,0.6466987697863082,-0.039379199054083464
1.0856499339046106,1.36536935050332,0.9863583677245472
3.599208166427564,-3.491537853715494,4.923662677710437
4.232978578574414,3.294028578023333,1.2612105247980914
-2.125953881093804,-2.786738938225466,0.3747179906476392
-3.039425656682658,-4.875092049361261,0.9895523818786784
1.5575662280826137,0.6599004585120518,-0.5707175669295153
4.395313768101731,4.550753365980572,-3.6165548864921244
2.4711507710475624,-0.6668570977342494,-2.3560947236623515
-4.18143105985053,-0.20388874093668186,3.919001556929994
-1.5725573077176183,-4.051109872918081,3.0853539491711723
-4.445787706023308,-2.8991061103443894,-7.112407489746626
-0.7290205895568587,-1.4237658132012343,1.0552291137800596
4.185539619759851,-3.625799651926794,6.838513340115649
-1.5071815635044237,4.221139949493217,-4.923580808730639
-3.8189976257231892,4.997937162054223,4.208321033254102
-4.580586116427576,-0.34436441004755824,3.97028330980831
3.1331496688823197,1.613354817430027,0.14692324060582565
0.1795125740118042,0.28992576508160095,-0.12025438907736556
2.2182828215787804,-1.4682425329718676,-1.3981685597932683
-4.094697023880439,0.8385674252021662,3.421037994669112
3.6743205226521685,-3.1146370098840115,5.254863383939017
-2.0150977923279347,3.6506268086877363,-5.055806430504495
0.8309642156685246,4.52257330024403,3.497074693553274
-2.644256639087236,-1.125484256060422,1.6759386336518567
-4.457939212568553,3.8358306888408684,0.2862134157918135
2.109492968427621,1.2614600947185215,0.44062422766740394
-3.8974852924611336,-0.8744890496620625,1.8999583149413413
-3.7960758628573577,2.4190322246590235,-1.374909063331635
2.202273479998129,-2.345316659042221,-0.3528259875183506
1.9745668729280101,3.9278315057566484,5.007034712756299
1.8758150198174484,-1.6086072887853522,-1.46344665886288
-0.22091831923199745,2.4955925910064476,-0.7232513792750712
0.3626890384701378,1.3990292283070804,0.43436889131913725
3.6882929338737966,-1.0787154001961987,-1.1817811647314653
2.3097945230533403,-2.9901914590021352,0.07319097086000514
2.814802008853513,-2.009440273756363,0.5504399702930846
-1.3770998729575923,0.12808879687074537,1.2401249881699812
3.060284174630363,3.2206844353405586,3.31229785333665
-0.920952250592789,4.273033908554023,-3.7938286919794084
4.3014172708919975,4.1640388780257815,-1.5750695552258343
-2.2525447556546183,-4.992943302929166,4.500584705902116
4.193160745345617,-4.915963818670747,3.4203134083409754
0.7023709361985784,0.7102091806131696,-0.07373964390657106
-1.4436577020393706,-1.60882408513346,1.5409530539041627
2.511617339701486,2.1809747065238803,2.7240573544132793
-2.0933152577994854,-0.004109215685796919,2.096858486081687
-1.7557511828599592,-3.9561833053183526,2.6839716648407017
2.4544366717566852,2.3765627778244225,3.27808814987126
-0.7941688103349822,0.3215048529333844,0.5241529725827753
4.903363501985286,1.649302907331716,-1.2347671202668307
0.86992456921526,1.6295385865344265,1.2964961829974764
-0.433577351287159,-1.4605858183056828,0.66130915186885
-1.8934179990251323,-0.02243585326780284,1.9142198072171124
-2.7822570786454626,0.9857395657769779,1.189854693317812
-1.1043216357784837,3.7542974358657606,-4.256626307804748
1.978823697130374,-1.804716825527107,-1.1978817031085502
2.1487020736791775,-4.601964280016496,-3.617856588880248
-4.042059339038255,0.6987085452647062,3.642417669991721
-0.8038482264406905,2.4533547603370556,-2.387358997934896
-4.002798218394487,-0.1953921878950018,3.778401282004913
-3.6504602658164798,0.7487468547405705,3.038898208580538
3.3229600821353174,3.1152552802292828,2.759894284986074
-3.915580194411288,-4.524341130914143,-3.8944645400950604
2.185062177401975,-0.03848572260136862,-2.214894583156248
2.456470967818195,2.4829498379335018,3.5137645765274437
2.4343314352490477,-4.113579613501911,-1.300682412516504
-3.7536935424906215,3.1527482038493932,-1.9419281131666395
-3.810889901936072,3.738089337157364,-0.8335407817062168
1.7988786199667937,3.035698561447875,4.745881553965848
-3.4629844832378587,1.073127493247263,1.9921416390959628
3.49301544117251,3.1845147921115853,2.3935801005387134
0.007852047841896415,4.7491282758353375,0.037001585429725835
-3.7124601062013065,-2.7928052858360974,-4.998051113185076
0.5511878976827003,2.56241190759829,1.8032294208435733
-3.6517084273420863,3.5344091843858436,-1.6477992690736871
-1.391774363910466,-0.45490916027493533,1.6978711740228023
1.5177507670819068,-4.974726201628641,-5.361340052097567
2.3333345233342504,-1.0250302599880232,-1.952355071364999
2.6482664056912206,-3.506903167060539,0.8127923980351175
1.221021029987699,-4.694072612208412,-4.387481871854337
-4.321752371532429,-4.046945082722136,-6.410362066953839
3.8201941989967185,-2.6569920241613043,5.0481483240518354
2.6782236979443486,-4.776808284190248,-2.307472978845524
4.637401172761951,3.5073018383094148,0.8332862318835721
4.224924563808054,-4.981384042255153,3.2783413641964794
-2.723573882590755,2.5002809843920453,-3.1974223461380444
1.4134403542702394,-0.874946395579375,-1.7702054766277409
2.1545052025258435,1.868023528540256,2.1897145107011813
-4.401825930052637,-3.093717657768573,-7.342501694356046
1.982699800825828,-3.983531153883253,-2.329836360472207
-4.412238694300519,0.10702522055130892,4.489233381282196
-1.2264346284266714,3.4908778022810516,-4.4383118739447855
3.893621484199981,2.018475579425685,0.3065853249397543
-1.3497350982058673,-3.7740208706976217,2.5934922539520158
-4.705705381100334,0.05881213170728561,4.756380340564228
3.470222605967182,0.5609770336849866,-3.1194148676667086
-4.907121631563465,-2.20245676703441,-5.058413887016769
0.27598433046353765,1.7595507557623744,0.5312517704712184
0.1935412457637673,4.2272213848652935,0.9033028042115641
1.5739988761159296,1.9543767419092184,2.543424922180334
4.7583180945234105,1.3218882242166536,-2.492686177003937
-2.7660648752939574,3.100563773434736,-3.900910916803612
-2.446040267657011,2.5152019681564717,-3.593421795864872
-3.7224480801891224,0.5615874367495408,3.4588854088490297
3.757031387954008,-3.7525013009568333,5.24386848770609
2.1942314422034563,4.411250438361664,4.232221971937587
2.491276748246638,-4.08367561710639,-1.0072804403860123
3.8973608375404734,-3.0814529810422253,6.00372310854187
-1.5841970955976201,3.4340634991263492,-4.950678385243243
1.7046102434926667,-3.5843645910569464,-2.012090902150815
-3.8290012314157185,0.3966608329269796,3.783398731764476
-2.6825854740405375,4.799929600015581,-1.8921131284964627
0.020100312890684258,1.0657891452293056,0.011696445519608255
0.7879861468707414,3.193459802393276,3.0508799466961087
-2.3204716564768724,-0.9624809115530253,2.0305663267113747
0.22656745174387094,-4.288469885911831,-0.8701409709472285
0.27038247074699395,3.0528027598761867,1.0847210838784376
0.7614961639628737,1.1728091702144683,0.5141161669950866
0.8416300212981129,-1.0352738828193262,-1.2015106356512453
-0.34141772102796875,-1.9670948985273617,0.5268398045371263
1.0397715251753308,3.6284323045523035,4.047722110643666
-1.3362140269746203,4.545040686531479,-4.643129775106775
-4.260034087080042,-3.1211164644858203,-7.066336592221019
0.5951035506929028,4.758730823456865,2.640150033764192
-3.141678103702964,-4.874185309319027,0.5056806156266841
-2.8838721638710787,-0.6644633575322088,2.4396784714449473
-3.5735818541452478,-4.872012662159183,-1.4717959791560193
3.8986455274225342,2.4582475354638014,1.3349822660741917
0.9963163236095598,-4.221824597537131,-3.074727805956809
-0.836198326971048,-3.1855079283647223,1.5285741616391548
3.6466223800315873,3.427093139728699,1.840867768015181
-1.473954343741164,-3.0165979678975994,1.5400085960096965
-1.5864907273165727,1.0154100385967961,-0.17877353376231675
4.989280529967372,-3.609727937124292,7.92472282761219
2.969622349606775,-3.4911164244069726,2.1926532883020666
-0.290383709955206,3.366033403847444,-1.2468628366413648
0.07277839670408603,-3.647634185162408,-0.20157759099769756
0.18641427475805195,-1.0745572818593754,-0.2879105401193496
-2.633373394132242,-1.9377910246366046,-0.0019132453970103214
0.00879046715105325,-4.619462901388868,-0.03979102540842577
-4.5793545559303155,3.8957494213433677,0.5236678027041157
1.643206619641818,-4.091331034563895,-3.124434630577222
-2.7019752771562997,2.4246203892174556,-3.0686475949666683
3.1053109368218106,0.5151665530110483,-2.683587706313542
-1.3909814976965142,-4.198724183204764,3.4475375195633564
-3.0354372809470496,0.21048939167812808,2.946138837347307
2.139659453109668,-0.16553471628059846,-2.249876437600944
-0.22532277935112432,-4.444426834223178,0.9333202559062901
0.2873794758526982,-1.9150454555176077,-0.44581307495084355
1.9651766460099962,4.634901611828296,4.431226700393099
0.8603864777066885,1.1319876050726831,0.4926087950324964
3.420282159800106,0.9163287677530327,-2.3341303158762905
-3.5431257014876683,-1.544623841565318,-0.5109633858237014
-4.559521577924222,1.029584484387394,3.3665296273081147
3.8363521639114655,2.428676464925722,1.3471980537339736
4.361779906896132,-2.6501668831223366,6.334551554768929
-0.0748541483487557,-4.674045441427315,0.3466755824644119
0.7830729073347777,-1.8726205675454608,-1.0882819614602863
3.7870189966603647,-3.19383930948155,5.703070577093678
-2.187021111032703,4.675975141960015,-3.8955254291082975
-2.3557342612844803,-1.313789789065407,1.5282130887654302
-1.7539730242545284,2.783862270756897,-4.380224176852315
-1.4011007567949019,3.7953254568532984,-4.8530309615046425
4.872564572455071,0.9809653096846924,-3.678629051384493
2.4557251069790276,2.103969403945717,2.580705525527226
-0.9168331393523772,-4.263226530683138,2.9855345063988197
-0.6105121408117302,-2.7108755295681353,0.9993581622221827
-4.894339282746461,3.9014998298038623,0.2891901156873944
-0.4255519153745393,4.510280913306088,-1.9473732469985898
-4.6536176090002215,-4.208945751548709,-6.446790631859315
3.22483456005817,-0.6738930816236168,-2.4638484821878
-1.2179406453271904,2.6730997970985513,-3.5951166011131686
1.5132095473680636,2.8683278937266454,4.32063500792938
1.5367585603504308,-0.6407839983458041,-1.872320470449833
-2.9248872194629385,0.44852158340324344,2.539146121730669
-4.802124408640356,1.8548016975661552,0.5017701326215569
-4.241666302431667,3.554659970605508,-0.7168582072278564
4.1681787082619675,4.668083292777597,-3.8091017199685453
1.3855292172226594,3.0483261353255795,4.375667851072826
-3.287101740462195,2.99539737775058,-2.817715448501471
-1.6167145473817723,3.6205174856138775,-5.0515207054737
-3.9546055655489356,4.316657142634673,1.6110171465406053
-3.5134466421095945,2.5495816392983537,-1.9891553260198083
-1.0489144415383143,-1.1821778837699681,1.4222538254313954
-0.1522399908721015,-2.174420726051356,0.24334054149273493
3.1659498192543616,-3.0294355757894853,3.219839278542822
3.295824141520317,3.490469434828521,2.5610661459768
1.1391724351761656,-4.187892280655739,-3.233338785387078
0.9830209703367823,-3.869134301350372,-2.485670557041702
-3.7106618015081594,3.169728634779748,-2.0011908096571807
1.56334918248222,-3.886872686036736,-2.737862685710739
4.653071264887567,-0.5509382084068264,-3.414604563760408
4.343901154333864,-4.938913325722022,3.631773851334812
3.616979570934701,-4.738668357743425,2.07376452949364
3.1101006153654716,3.2619651566954975,3.190304798374066
2.8591161420304836,-0.32209751550505494,-2.8018616763074817
-0.9153387978639662,-0.30087197955987577,1.1127423692783127
0.19472440086008547,-4.968948799642741,-1.0108846600698183
2.1967924723802144,1.1870140075484814,0.13938656807856453
3.890597164804735,2.980031701488296,1.810797957456539
2.2162278401460025,-3.8649085951089646,-1.4261267196663563
-0.5294000550946008,-0.4528944527543466,0.7047470117232473
2.3923713553241246,2.221999562843875,2.9634557147451233
3.346435858504689,-1.603103112896008,0.4341868299971427
-4.339328411873678,-3.1900204490780126,-7.304839820702911
-1.8533018275859172,3.3570057133514126,-5.034402710993833
0.036837399144192595,1.9807870229110005,0.087633957254122
-2.7717498648984806,1.445096558166692,-0.17486585740610994
-3.39530462530262,3.7695989946661523,-1.8013171418350222
1.0772212447933374,-0.3182218504869718,-1.3033778668490288
4.982837992350699,1.6543173278804737,-1.1784966688831617
1.0860750448054421,-4.891806694425195,-4.522111645110968
-3.6007527288926564,-0.13068630191220265,3.5121284422959422
-4.14608170419494,-3.0093818333536126,-6.649479366091562
-1.8163096163948698,3.036880170635852,-4.75217338323996
-1.052987052264175,0.5549168853867146,0.4128098708254485
3.5700915818699634,-0.9947485552177575,-1.531354154375833
-1.1506474249404453,-2.0797540688299208,1.338201213254529
-4.16607272534733,-1.868435077267522,-2.818230950250724
2.0667842423458467,4.553590512693695,4.33170278619455
-0.3620222052043953,3.6314220508867816,-1.6055796878216464
3.610711514151472,3.1346811396013567,2.1934343209472766
2.274832621551665,-0.844995321093073,-2.1539711444035294
-3.983983277480716,1.1375055215126393,2.521562600925573
-2.4216927828816037,3.4673292141733274,-4.580391456027337
-3.466667015420338,4.044816330586672,-0.8543191662252188
2.822793411705823,0.5920288491139551,-2.1568252084292583
-4.677260829166863,1.764502930929802,0.8630533852019355
-4.141707446620807,4.590152617726236,3.357757469235281
3.6078146157538313,4.542344236494033,-1.4313127756287702
0.11546456179762377,-2.313397916731658,-0.18844441461002703
-4.352504765355264,-2.7080107614522344,-6.484282398886853
-1.7360115354544838,-1.4980187195547523,1.6038514391130687
-2.8932238877454495,-4.68652645249902,1.0772387548782751
3.773791621015201,-0.9218826594903646,-1.7358233733401804
-0.5778038245325945,-4.235359779939879,2.047998476904117
-0.6758794683715976,4.147599580894335,-2.956426947297108
-0.0548151971615054,-2.706399737975481,0.09857175117274272
-4.9772854161450315,3.5931882948545297,-1.010465524586286
-0.48757189174168225,-2.336798106569958,0.7567343350593585
4.299604277204548,3.040337087645156,1.4926110044434338
0.9138169222297279,-3.825087696064988,-2.320313231121191
-2.7570278487984368,2.4832565399065345,-3.112448168711594
4.062339079263058,-3.145179576579591,6.566044464766098
1.9040025752278842,-3.6129450102835516,-1.7178470561200274
3.1628415591279015,2.855647241945153,2.9737408756542507
-4.836965035021129,-2.830545195028825,-7.4134657630321925
3.8658692432257507,-4.288151393186591,4.432595094190509
-3.528755796342624,4.656789780129101,1.5621368371911721
1.5845317149341795,3.975713841229192,5.039872989877597
-4.9905877498631686,3.0182421982183563,-2.0504733396734576
-2.4295541784196226,-3.8879376662020815,0.7565753643114423
-2.968711302550439,-4.326141641512198,-0.37416851520700267
2.7197172602621755,-1.3288541443017063,-1.1957422472117378
1.3608499758313304,3.9677921207443294,4.802882293919119
-1.526382429478832,4.16584142895341,-4.955056606426203
-3.5833076793156704,2.648659933514703,-2.0244338006420177
-1.4715514956132534,3.150452704201376,-4.606443922608643
3.165757774129581,-1.1642363751538989,-1.2237741819419614
0.3380447147024954,-0.27645476358199605,-0.41689318231885525
4.133287163899531,-1.5587395195400546,1.2547610759391155
4.60119262570543,0.5935271945408038,-4.404126611871036
1.4383439621189904,1.6472941112582564,1.7427883090882432
-2.6738524828086163,-2.3280955927002847,-0.7871640515203471
-4.617664173248878,-4.045340331030459,-6.8840149830879085
-0.8683852350279544,-4.863615949797887,3.8431566448360734
1.3957207541781056,4.3481932195598105,4.778876864484733
3.8160471439521366,-3.8386759942458273,5.322974777478532
2.215034065120747,3.5745128143205456,4.868714712840324
-4.893796985003279,4.561501273720701,3.7510349033797716
0.017873021811086076,4.798182763784375,0.08422194569207495
-3.7834246656692425,-1.4615151639717006,-0.46232175452134083
-2.3624424173168412,-3.37137467948477,0.06863275991204532
-4.440491607831298,3.0372258945184285,-1.4906821524584322
0.05408440811518034,-3.191993933037743,-0.11853722310854817
-3.994622699052861,-1.8691923868547224,-2.5823883729739228
4.17532141493907,-1.8945284451132496,2.956001882806804
-1.9177826025731082,0.6035183861482416,1.0114447659343888
2.0010502987015633,-1.0333854361615016,-1.963567330048493
4.930317940676467,2.0473821725309502,0.2628181531939928
-1.8626996894188954,3.88101456016431,-5.093110383082346
-2.237152870565353,1.697893332214627,-1.6182488213069437
0.7237173524947416,-4.4935912975233805,-2.818455796960422
3.2682732465999855,2.6790105693725916,2.586316535485626
3.024535183622323,-4.8596273242034815,-1.011277691979528
3.966194692813792,3.8203532713028725,0.2818931796855293
-3.5554816954093926,-2.9055601068037884,-4.625438182437816
-0.4129025559744237,-3.1576867607809245,0.8542347466082099
-1.4929769348466437,3.043724905063632,-4.520346074138427
-1.880795558354833,0.1391285841779979,1.7301249913696315
-4.05531538571665,2.2588195748851643,-0.7866763012694948
2.1222699196641726,-0.725693812174212,-2.2056531366891043
-3.0382049694058932,4.304842292903304,-1.6484925009630162
3.541748021667539,0.7820150044446166,-2.8174953500838145
-3.8468587297402568,-2.9750429321946825,-5.722159583859477
3.524897666238795,1.3793244192669114,-1.18665285908707
-1.5281467366045955,-4.03875307127894,3.0817739078253923
-3.262658611573187,0.6281251204537286,2.7157760670905295
2.3721424016298753,-2.4416484289793106,0.11564620519949931
4.077944555914604,-3.2866339347330085,6.682184569748832
-1.150180697877338,1.1987426986921887,-0.6761331647684696
-1.3074768051989807,-0.6606521177803462,1.6702538171101806
-4.111699728391075,4.840243991439232,4.517211390818919
2.953284914824758,-3.092605029147152,2.3708161758449444
-0.5739554534560911,-1.0877352973918963,0.8571922816906332
-1.0670176183426818,-3.5319517405268153,2.1064100979262688
0.17992012671253388,-0.45284681101269264,-0.24282249699241154
-4.025688309352909,-4.699094121571915,-3.6875260346792778
-3.964135363312651,-1.1360074438914394,0.8372138414057863
4.841679412806547,0.6607951091370312,-4.47780748865208
3.6096792591958913,-0.056841132973560526,-3.5782039907334644
4.410099577679906,-2.3045747723541297,5.153436962450101
-1.0042507519232746,3.9840447287123606,-4.030042195228687
-2.3629421428648456,2.4387045746561835,-3.515623485616628
1.6614731978222697,1.5325513343894572,1.4627275652924117
-4.062418451908744,-2.132432506791413,-3.861162299642544
-2.058738685663731,-1.4966972094148279,1.4744428577217066
-0.6124465572068702,-0.6633277367584567,0.8639036950422655
1.582394684132284,-3.1815148686137382,-1.6001670247814477
1.6494430336467065,-4.681209065327858,-4.615318013376313
-2.3621229124380196,-0.42525529925716476,2.450649695898689
-3.152830176790257,3.2377236478344003,-3.1018902464529297
-0.5922938345900732,-3.782790264344195,1.6371492506488194
1.9578876998308603,-3.025820907873622,-0.8571618916435813
-1.1041753059849837,4.8936919531447955,-4.1714290880317915
3.9398246506646313,-2.3409684148135277,4.419559244682908
4.158851956388581,-2.539056703262891,5.5863829964902525
-0.47619593643356595,3.1147495744303537,-1.903830752440681
1.9214179520333383,-0.1477465053038296,-2.039242244006321
0.49269268262076427,1.9878028646606607,1.1397838156067925
3.490156464335234,-4.606035407329415,1.9436749797332957
2.1461575322135893,1.8322463214703602,2.0919890967102828
-3.5323513785436624,-1.0965495870406428,1.1954485891541535
-1.0957506429950001,3.3728383008537595,-4.065953660409165
2.7906346341700763,1.4996442890297077,0.3171822432041169
-4.375305173853783,-2.692489658305605,-6.482401247493194
4.519840972781584,-3.4797286991785894,7.6793260503725005
4.393971244390064,4.95858765148683,-5.780223545360528
-2.9870686477213493,3.72938591327296,-3.0597271788406872
-2.822357678568391,-4.750942501630345,1.5998219970469731
-4.985522260821557,-4.02566080726692,-7.037304205992222
-4.279943311689761,-3.0453882256359135,-7.025192978347114
-3.5348815725354887,-2.9743130880995414,-4.6253804256275535
1.1050349352632036,-0.34359642507951005,-1.3474412632320811
-3.378749367336199,4.57957483735929,0.6284971682610885
3.400652396369704,3.3526153320496697,2.466371010242428
-1.0101284394798684,1.504683496632973,-1.207582867699618
4.021262725625258,-4.666202057682352,3.781105969640238
-3.8453607053090986,0.5292308774522381,3.661761258449597
-1.0058603175041023,-0.7952479064451223,1.375895188387637
-4.469726609499545,-2.3977752119789875,-5.616747651356241
-1.531480840998527,3.890661441688801,-5.009194022764396
3.1228653658131016,1.8562398458844793,0.9141062662373614
-0.48166140895465404,3.459990516642238,-2.060300443940565
0.39908587178982735,2.2343369105175617,1.1140111667539037
4.875542928359147,-1.7888242015174436,2.819670825729728
-1.8520150885319344,4.631492838221185,-4.5992156533977075
3.260943598265916,2.2462409017853178,1.7714315706892638
-2.13915648009067,1.9634211923494824,-2.4732145185964773
-3.8024635232172024,0.17010805013157615,3.8519936972413653
0.5994190905066716,2.5355449503806966,1.9231264742233634
-4.615932574486978,-3.689888955802476,-7.612037686845229
-3.310685536057245,-0.5581365346381828,2.7143396275433127
2.729497956712952,1.120534168252803,-0.7390747833724733
-2.449790264561651,1.3318019256584934,-0.26966299656998727
4.217896944261449,-1.2081283014243094,-0.4329766993255455
1.7386383377672452,4.934650132775994,4.482048297303085
-1.1272420910880276,-3.587242925936256,2.2229678396096295
0.7657857249742488,2.596884706405617,2.4548703087966093
-3.225413530517953,-4.372433503328562,-1.4415705860665144
1.7289748265448601,1.4556733073441075,1.2388950273653863
2.4073505334483087,4.694230152417365,3.1889626203848644
2.978648134165728,-3.386259707096726,2.340604100641688
3.7919329692571875,-2.791268232512044,5.251610046822965
1.4651918040515275,1.0563964755858093,0.32961869790699294
-3.5704983966986745,4.808486845406277,2.3423232609892555
-4.760241739068868,-0.5026952206872757,3.6692192192109436
0.2365748756169026,-0.5587681581266448,-0.3315548078586987
-1.5917780280162699,0.6735870398787291,0.5706776203996432
1.2878056310630148,-3.0410256782157177,-1.638768937856559
-1.2300477754671646,-2.9035005752760212,1.5412153505922765
-4.729586974340743,-1.3480155679348593,-0.30284939728037874
-0.5524653666590105,4.722123596605078,-2.47273312412492
-3.9041014237415284,2.3672682686273276,-1.155855667772533
-1.4205180598496545,2.4922712697940543,-3.595616560822189
-1.309770786258607,3.3243601849119706,-4.4997060620730736
-0.46779297605614545,4.492816634295533,-2.1277805601231425
1.9438744944446125,4.34712330530121,4.7424309225366805
-3.086194098362063,3.9335766339284763,-2.385652546904817
-1.7784832485084925,-1.5214925975662394,1.576446790489179
4.33550370370606,-4.288738082617563,5.770022854151999
2.062318132013874,-1.0617024998168159,-1.9411588998251919
-1.6158047278983934,1.254744903119808,-0.7512562685068533
1.113391021699921,4.786548666730873,4.212005049760907
-4.063285238513837,2.519625786539632,-1.2951712115219705
2.5413535374899823,3.4076660669527836,4.376710807948604
3.601330221665025,1.169175044189041,-1.926578161466777
-0.3958138833522131,3.5493500191003218,-1.7318468854446736
-3.6511065560985987,-2.6503996042745026,-4.512179196097105
-1.5126038390736651,-0.7753616173376887,1.8543023536490482
