x1,x2,y
-1.3785033799454105,4.536191352052185,-4.694217245677434
-3.439864478621397,-2.0409628237939517,-2.1581532997763224
-4.526898835207072,0.025819249983188186,4.550766373284431
2.6679359170797934,3.8648300174279235,3.762980864626779
4.782806485186159,-1.173703128106447,-0.6789051635417904
0.09627811020830279,-1.5848894034601981,-0.15099771758739905
-3.108423415403757,-2.309717824799844,-2.016897909102999
-1.3557255949951106,1.188228236230203,-0.6547550285721219
-4.959569789649811,1.5783283702531783,1.4930013936919626
-1.4016312467669167,-3.203503632729261,1.758829887572167
-2.7519374749049765,1.2119340590185796,0.5061290326295753
0.3441267588798249,-4.237735686884504,-1.2724287857333436
-1.078419303083642,-4.579517946291932,3.892655260165165
3.023926940307838,-3.738064189149395,2.0629359449303384
4.530926626154212,-0.9119713741948186,-1.876782024860533
-3.740110643002187,-0.4741746976423533,3.060304826104113
0.7181764689889247,2.6068077619353733,2.3332158807331496
4.745846295739293,2.230450181850858,0.679258481901337
1.9978705008379833,2.323307075585067,3.480123168779847
-3.108557603731347,1.6048546309449074,-0.15885854379815115
2.0134979795798227,0.4284839622938117,-1.4442940215857856
4.057371883167418,-4.836286815819115,3.3339424177537014
-1.782572625686453,-4.250611723367989,3.3614419015315216
1.3864758676391107,2.7696112391739955,4.014350262429369
3.4175251009089784,4.073038024899761,0.9294751251449447
-3.2047766628507635,-4.570454579337033,-0.741929883430579
3.7581595921213715,-1.9268793067741163,2.4243096874077574
0.18634003805737986,3.2343569546595923,0.7847472836483196
-2.370329437990378,4.857450368226704,-3.0432061355946463
-1.315904466802226,-4.862641956354072,4.902508209923586
1.3711344194253838,-2.403529439785752,-1.3414517865450328
2.5457190554592124,0.47770673310099543,-1.992625500226665
-4.265552696817778,3.164372259671824,-1.410755942972941
-4.29327494229467,2.3935865743850346,-0.9607490940102972
-3.600480772765371,-1.6205494927581676,-0.8968862978873402
-2.5078027681457327,1.1367070917558149,0.38158124391399706
-4.498690014681381,0.33610643992872014,4.575431244612879
-1.4882236621717713,-0.6159339894787221,1.8285744642951742
-0.5682105348656581,2.647196529016008,-1.9246920578527273
-4.758518693620577,3.116514794563173,-1.643822970175194
0.807423087548738,-4.901062712661062,-3.6924943011602496
-0.6852652121411857,1.9986367485324106,-1.5492152068469607
1.48630069095719,2.0641268390017675,2.7606181608923417
-2.104027912219084,-4.6441604310878475,3.8559630816404336
3.860980870479988,-4.781239352276897,2.884856262708999
-2.259805761576721,-3.4374579864941857,0.4916742513948531
-1.4804701023492548,-1.2145459262940186,1.7259271529122326
-2.3227593774476087,-4.694695354273519,3.387671895746184
2.7913007706425477,-3.935797448995113,0.6056339176327232
-2.1059413507912152,-3.9697470349666784,1.9906407715058194
4.129100350744835,-2.218743840023978,4.34401098902148
1.66592600928964,4.939621940260432,4.5419839067320655
-3.9788096632292778,-0.13385233032801658,3.8437965881742024
-0.6039597489320965,4.13649435538124,-2.678048247618367
0.4656049904785373,0.30202787140896614,-0.3089300141207143
-1.9632889748763063,2.608197634439014,-4.100426673522954
2.3975802564207607,1.0514806786681525,-0.4777752584086846
-2.8910128063426077,-1.9320560600732541,-0.5427532497127059
-2.2022473646040694,2.0117788672006345,-2.563832452841184
-2.7871661848647324,-4.681394825918451,1.5383179291048383
3.8696452769174456,4.249651123303249,-1.1003826002640187
4.688024042913652,3.455764504396946,1.0038187843980348
-2.943209557812642,-2.073013744106915,-1.0082150759467874
0.041434010452404024,-4.935749089646471,-0.21362731301017415
4.780010234940686,3.186754015826093,1.5956656699486227
-2.957889027641023,0.4460452956358196,2.587009763346056
3.0369811106462894,2.7966040111928425,3.1500637875951685
4.03924303423247,2.176386139888928,0.5976889703696342
-2.569403548946644,1.6344428051377076,-1.048430997831313
2.2169077300656337,0.6447238372067297,-1.2571308907424803
2.8768038928602664,-2.281330603072794,1.2793267397335764
4.913984990009233,1.9773440695381863,0.005890868510946001
3.9295482995918913,4.600292507602093,-2.821640028852275
-2.565538524601018,1.2055983351556279,0.2595291948795436
3.119386842991613,-0.07037771065401266,-3.1132275006606935
-0.40112985169136195,-0.02915120364390411,0.4123417678625249
0.8381427431021056,-3.609696917208857,-1.935476843195762
-1.6139204754271352,4.468646222594057,-4.853989528475873
-1.1688442959424803,-2.8612408346913942,1.5099868623061456
0.73073549455298,1.5974979712881874,1.0857076651519784
-3.7693524148457422,-3.6764381627740015,-5.402246339612066
-0.20895552611056445,-3.282067962060349,0.47392924067178077
-4.76833657007804,2.172706674585692,-0.5306114378896343
4.353317303906291,-2.5451917857383832,5.984639656149891
1.1473412524271414,0.8077135929625134,-0.05661593334253878
2.093096801734891,-2.163459413530584,-0.7058685552549471
-0.46408510896062793,-2.8137932871612694,0.8200935233775674
4.251918557222519,0.2452439244366218,-4.344393394955365
-0.07020851936712003,-1.5724755843208116,0.11019260782077554
4.044660381644377,1.7311031960856473,-0.7137010873434272
-2.5985787913254965,-2.2549850520750403,-0.4772246548123773
-3.5440753668579115,3.4208217049180583,-2.066857878498202
4.418529498069571,-1.1134850607531588,-0.885191977156693
0.5001432695765464,-3.5047072913026103,-1.2131553461352365
-0.43530026747497264,2.1470493788631657,-1.1425625335221903
0.8745383657687809,-3.4549461114348743,-1.8188459075870853
0.3508106084064613,-1.4560657936205623,-0.5405507915119059
2.269072870685002,0.13531684913727027,-2.1446843302835017
0.7342087664774581,2.040447971548117,1.6993851375482378
-0.2243900322609349,4.067330617396038,-1.0399421646828804
0.9477035294868656,-3.3629623486148685,-1.8064088878245381
-3.1306067128140267,3.557371772318822,-2.9029652896776326
-1.9546182881469845,-4.65846256907147,4.214159353567674
2.9373454782444703,1.6051176763041717,0.4263599537887016
2.2612346266460284,4.873780750184606,3.394161447858051
-4.07504066148801,4.176110387554601,1.2741382731160313
0.2713073838544737,2.6436897924036042,0.9468525545665348
4.177131511145237,-3.6930104263022114,6.734504133258227
2.0108942052075474,-4.497623193142271,-3.6404855758592483
-0.9710821953422091,2.2547328400022613,-2.4748525647914903
0.6039849338974612,2.2037050949648425,1.6087960149152138
-0.34263025751330023,-3.2108492476789294,0.7369260916293677
2.9706972741258912,-3.581166322408401,2.079252340284004
-0.9424203811587892,-1.1063095311042037,1.3171563061593528
3.854305729799698,4.080447893333638,-0.39137440669699375
-2.391072829969211,-1.865758251862383,0.5773895605122289
2.596904250355739,3.631946088212011,4.1728005649774484
2.647876610768116,-3.192576993394204,1.1314691432288873
1.7381306861849444,-1.4654382184500356,-1.6277568907850273
4.045012372041052,-0.23558145541477504,-3.7482472360792634
3.0908538493923547,-1.9056005469793256,0.9189595344131752
0.8617666874944065,-1.3677855950917053,-1.2118897661005363
4.727134487733949,-1.4911453063700755,1.1148601137322
-2.9131488955538343,4.997899135557935,-0.3113545510463799
3.851342996626366,0.17033726945686922,-3.906604347177993
0.6591138240572096,4.217032389314959,2.8958871125718577
-1.4153213471064428,4.343113129405097,-4.801573258607587
2.318559307850747,-2.3981927024554617,-0.05152550875965223
4.543384671929161,-1.4867806601570734,1.0843315116923051
0.7245360101192686,-0.476438642214541,-0.9596250784778871
-3.2546738735106318,-1.3044231337320698,0.709550138951644
-4.001831044316628,1.78418006256448,0.504944905311213
0.07663581719154511,2.317847449138366,0.22952867511560193
-0.3863775628609609,1.220923123968495,-0.32764518293165845
-4.061567521879955,-0.2250882112824124,3.780035018258729
-0.2986124231491969,4.769830333469567,-1.3861137198945266
-0.5159377410942287,-0.8527578529335056,0.7601486568703748
0.5351378698994758,4.971198537337042,2.3981528133950203
-0.7249156419534568,2.8820550505920792,-2.611648175959707
-2.310972490914388,3.894555480936315,-4.561782356087702
-2.3830820247258275,-2.349608606008866,-0.05780172294849106
-2.3777389095462533,3.6930295521434626,-4.579797035387701
-4.452824399378448,3.218202079422399,-1.3293657858557415
-1.7858400801234628,3.114289938735384,-4.827733185838734
4.770266913463292,2.0298489901128765,0.08725062222615154
-0.16824525630024478,2.576111794142328,-0.5734314157334539
1.883855129968362,-2.9600848610624917,-0.9633045477141224
-2.739220891761698,-1.661053695945677,0.4035722586032835
2.2594913922827766,-0.2978788458697146,-2.3899711722738566
-2.4510028517774387,4.660371380562033,-3.096056867546108
-2.613521020988517,-0.47134670828688474,2.566033151780875
3.2432086556855833,-0.3387320310840263,-3.024557639477942
-4.908857253630745,4.823944891089816,5.277619304447324
4.474122691550477,-1.2572142316588542,-0.1584275764573806
2.021494501372545,3.0658052093721544,4.775355528442843
-4.987723625349418,0.688953436307937,4.513086071483357
-2.4556421196646383,-3.369149917274746,-0.2582872639714022
3.7464503580422583,-2.4219541412622925,4.1947278512831145
0.5103885695024148,2.362230952354965,1.5170595844119021
4.582850554637703,-2.9411785824831838,7.407657556769847
1.7478402216641795,0.9519991400781516,-0.07672676902463793
-0.13275789461308474,3.914722337455798,-0.6132036261620659
0.28273080211720547,1.2524862267883554,0.26093344201100843
0.43359280125702604,-3.07641010157941,-0.8598319733763906
2.8218410605302022,3.0401930431425566,3.762972741454413
1.048256642645752,1.5394340051728772,1.3011330359434796
-0.40315110335204807,1.4980308039149364,-0.5583959712528558
-4.144486001338528,4.929871856704663,5.050299555667866
-0.9180091792143941,-0.3374259796837098,1.1342917520171918
-2.20640899940751,-3.415887349477172,0.624866625664164
-2.382151020498954,-4.6544680734090695,3.066779381891333
-4.410142627226308,-1.8913615648789648,-3.1952760045253052
1.900345606642066,4.2716839603199865,4.852461544870356
-1.1554912166637008,-2.8088824592912145,1.4779836898487275
0.40384260881535017,-4.842722381559442,-1.9554559863868939
0.47876584112411447,2.8484711228682436,1.7705902953799924
1.326163460265808,-3.0045238536836827,-1.601343023474234
2.7853251123543066,1.972138165330004,1.7759377071005769
-0.8533168863735776,-0.056225146701828876,0.8943321606114222
-3.690973639716627,0.23516913418020646,3.7121751649372934
2.133724851279199,-2.228111950142612,-0.5806120143876674
-3.439095693538957,3.6386725852157262,-1.9562740087531971
0.7892598132865452,-0.9563612586289185,-1.1338618430735972
-4.29686629463699,-0.7449278708695406,2.477245974604535
-4.118169454269597,-1.254983519992039,0.23919747476192343
-1.1996797929194236,4.160345494293482,-4.506267674572839
1.649500445187635,-0.1685583919853908,-1.7941597341978028
-0.09030328008243949,2.488424984488976,-0.29612315612581164
-4.010845835785259,2.500406026628471,-1.3043098551610603
1.3727700584964309,4.2706219272242585,4.774070998564264
3.9682383914742054,3.1910192860692153,1.6158757299544932
3.0432560787808303,-3.003525342399106,2.7194153627539315
1.3661848848247402,-4.562787821024469,-4.263986774732908
-0.5455009670126607,0.4052551672700222,0.29105119396894297
3.4480402646377843,3.737756045921776,1.725656454552425
-2.879636143396219,2.212220004055446,-2.2958925710503064
2.342282555989657,-0.2367526790164307,-2.4466661341777343
0.7573686261973087,-0.6232289454618911,-1.0431474821531224
-0.12547776817626044,-3.908657068666871,0.3988257219550081
-2.4006198405395427,3.288232933429846,-4.594432256357889
-4.726906735588912,-4.847015739538244,-4.21205737609729
3.4028639073777747,-3.815439356986686,3.6446519872656786
-0.24067517049828524,-0.982980262756719,0.36776680048436894
-3.436344131620449,-2.1209307054137136,-2.4126615748439675
3.5009991672794776,3.404222511878336,2.1836230209566048
3.526546774595884,-0.9165895334024752,-1.801814912297936
-4.9044426782183335,-4.324503158552701,-6.100012035280092
-3.4779504695454824,-0.9305452591946919,1.7705889096629348
4.688163577570242,0.15651089475919022,-4.787325833586675
0.8692673775749871,0.3027743754349821,-0.5984508316080629
3.9305980012528643,1.0000315547717058,-2.833282028242719
-4.2313541351026736,1.4322541274320653,1.8540646192745514
2.192248649056216,-1.0827770401974766,-1.9082299416991897
0.7073481754193605,3.786293914894866,3.0257799507561707
4.643578103992301,-2.34712438276073,5.595158997783804
3.8146525906770794,4.42571937862278,-1.6802831380540877
-1.9796141363715902,-0.5675707476899996,2.1900272774876783
0.27038587467595754,2.3161275023114483,0.8020251404658217
-3.213972642492464,-0.40126932197696696,2.929655278351189
-3.905578215268868,1.7388512304087111,0.5496792707600648
-3.426507799639378,-1.4129207934044299,0.14157917660670094
-1.5577982924913911,0.5146987710711901,0.8413162863663055
-2.2060433611997485,-4.8399507970758116,4.176442399966259
-0.5897428299279674,-0.9024520813245793,0.8673524525800811
0.5335937709509508,0.9538625834208228,0.176460218241629
1.0157516591499949,-0.1724889317611904,-1.1472729047275099
-3.783197110455662,0.7345335385696385,3.247279860470486
1.4084937146821677,-1.4366734871388456,-1.606137764125085
-1.1490043906092717,4.4825113356702,-4.351459960274106
1.808552220828954,4.662564007331229,4.621475011947546
2.275566559584327,-1.453013611552394,-1.3742514071672636
0.10901058011710951,0.58044041609008,-0.02800805599499294
0.1370258945740499,1.311121497605102,0.14391228082973456
1.6165058691539524,3.517520755408629,5.017467579884983
-4.816304781755576,-0.3249564927614248,4.241038079315745
-3.3294913566805806,3.675423627269099,-2.179688697658613
1.1440261092969495,-4.658870659342372,-4.179807342843463
4.404893361115619,-4.409333412070186,5.517098918614137
0.7192226258140071,3.6081318812283723,3.0193969288178133
1.6972926312357508,4.3509828839721365,4.91636399310844
-0.500362458233317,4.76160297612603,-2.2597336287898484
1.1343126116617004,-4.805633439828929,-4.46069063355178
4.651179806092715,3.7567031960357795,0.04899546404150845
2.229254858737912,2.8221893567557803,4.348677997702477
-0.01494935805057196,-2.9056537609193125,0.028900849986243225
-4.603283503207486,3.5085296895375233,-0.809177996397799
4.217328204866206,-2.1693477552518416,4.285133585078193
-2.540282796690616,0.9343050285340055,0.9813289270995896
-2.5644689224392483,3.3604304651743337,-4.336811296044313
2.884531570871286,2.1065909868442514,2.0082022660367773
-0.3590697983640423,4.015483179864884,-1.6415231203986156
1.79884393172272,1.797587816266014,2.155521883842887
2.8962629381886265,4.786561193430801,0.9479163907360857
-0.17261146851321207,-1.381029717819203,0.2697592272330958
-3.307683235924046,3.1556869030252344,-2.7856312938052232
-4.401058564079476,-0.3428441540029752,3.8185648013785403
1.1542635665219878,2.4102192752289184,3.0632086082156893
-0.8625872861990569,4.2882130344870735,-3.612033116977212
2.9899539913195348,-1.7856177892487315,0.3676452594312258
-4.462043665804016,-4.756067743614062,-4.412971936255034
2.6381419993252306,0.861247607720764,-1.3032173161899132
-2.203179784286583,-1.6918904147098024,1.0985738657199011
-1.5689079102530301,3.059760485076321,-4.623412771500167
3.529643980969338,4.64850719545049,-1.5336003901443092
1.2568978077785857,0.7631525654985696,-0.18244776479492864
4.477005460742587,0.8913812268125572,-3.679874531121742
-1.2501801570407411,1.2244036868456485,-0.7375649784724914
-1.1845955837496858,-3.2013866430515447,1.7831157594391582
3.523955263209883,1.632224718857156,-0.39267029347058224
0.8481780758040269,1.091973277861852,0.42827848788661727
-0.19406844118826871,1.9920275605878537,-0.4635191418331069
-0.16497877925428472,-4.820707740167448,0.8095469455704356
4.572705905952549,-0.7509360156220168,-2.599257020811452
-2.7042125442423015,3.78914594835539,-3.7617371745734745
0.8678130616181354,2.0497710336335278,1.9637535668414756
0.702035718756373,-4.434557459700169,-2.671171029480495
-4.388194423372091,-1.5403237928039317,-1.3263859259233945
0.5504208366856469,1.4723263021214281,0.715981912998245
-1.2645245443894435,4.645673009182044,-4.513784654271538
-1.9372391875833306,1.9536383639349983,-2.5476036526318584
-2.3147485161053916,1.2869924708475988,-0.2988150945665812
-2.554144995287433,2.40282830922025,-3.220022056900116
-3.92949515427667,-2.039068526198994,-3.219004119619872
1.9317982832323128,-3.9825005681142898,-2.4377051097304365
-4.83306956472326,4.715786664248164,4.697909636507641
3.610597220280683,-1.3621855508639347,-0.1320523636002119
-0.8710096301594907,2.13893343130236,-2.1048982337541626
4.635292986757744,2.3232333971348833,0.8515191136963569
-2.835384945379902,-0.056273460929458174,2.8478600690049136
3.6564037794129227,1.5982079574200725,-0.686694955805209
-2.5441118546778982,-4.040117913941565,0.6884322489675654
-3.7790129528242113,2.843672428641238,-1.9202052635714655
-0.8848210138780166,3.1453225806984406,-3.318670582069359
-0.5100974795120603,4.076127717108054,-2.2933156437128837
-4.161777985481016,-3.8431646934394967,-6.454048845908229
-4.780180647339444,-0.5129716166938572,3.653130170522369
2.7390412871742598,0.4843664622834858,-2.2342109163556
-4.778134019163682,-4.407068100100037,-5.833850361512774
4.5202569722766714,2.1805201112139674,0.4480875132697517
-1.671908835643432,-0.49940753603876864,1.9645694786695562
4.283208779120827,-1.3701118583663394,0.39203726568237673
3.9241208433169312,-4.875678526659888,2.79979238086346
-3.201000261227672,4.723956931757344,0.3175021237092651
0.7521800935645508,-1.129216937452254,-1.092975091325385
4.018481864177469,0.4889555795881879,-3.923497988250325
-1.7176687387440448,0.8109821071436194,0.38085674021462246
-1.4629481206522543,0.886993007164957,0.04237177702681505
1.84148848323267,-3.273869307295797,-1.3292531859530514
1.7667995434619312,2.3375378093260952,3.5185722549089475
4.279625837010801,-3.78062669406194,6.8672291599792015
-2.8230458585807297,1.4459906957064108,-0.10144714003274535
-3.347208933820073,-0.9226198371737881,1.8324511948976137
-0.49461882341552244,-1.777841842670691,0.7422562516343086
-0.04474921062329518,0.2674851802207714,0.031192111187001548
3.0802803894146624,-3.3683755883397435,2.7950157483028404
-2.1225213255312827,-3.3720332522651066,0.805282131911798
-2.98107811171868,-0.24398974088088554,2.9317801085829083
2.5245592328135746,-2.4739967930626614,0.5510680059046447
2.6810764345051075,4.633686878661194,2.2700481873958895
1.0608184680480894,2.316125952471779,2.7408732568790444
-1.2060906838095753,-1.826379957641456,1.401344805064796
-1.6776319984628607,3.9018625442551684,-5.095312171378394
-3.2092073290610044,2.668395968500966,-2.676281507936595
3.9506400791176475,2.009206976343192,0.22312796790300227
1.4018507735125239,1.6438608620209312,1.7227910459644475
-0.8815241196226031,-1.7240854718954877,1.1958929063855717
0.533076159644363,1.2556483988061453,0.4728710290782303
-1.162418143566656,-2.3668813543942457,1.341552684650638
-1.4454125670263407,-4.704309383127255,4.655701149440982
-2.2240341369729224,-0.3331793748892009,2.366312971329294
-3.8383391538908884,1.8891443589501966,0.010920226703892366
-2.8256340351674925,1.5127025342497191,-0.3059792190683053
-4.6571838195915305,-0.12811190882957924,4.491100932224719
1.4399064570434739,-1.2415333944971363,-1.696500975640128
4.997967084275437,-3.959192366996768,7.2173214726109425
-1.4451709902481547,-2.760435518943587,1.397223915114041
1.7035696586879032,-3.4398853292162554,-1.781269974892357
-3.9254762227648152,2.8947345712489483,-1.7626913615855644
-2.06488915480863,-0.07172851424632665,2.1227292579589356
-3.887332230909365,3.422732371037805,-1.412338761334401
-2.8439313050968806,-3.4326469947363636,-1.7175762553836411
-4.2131348856136235,-3.035984246761656,-6.85507366000711
-4.463733663152568,4.638463392533934,4.166120201237404
2.466449766337881,0.7952745775391108,-1.2296800215865331
3.3765276341105803,-1.0870851350612587,-1.317262856709499
0.4658273391223062,4.2991908958637595,2.1180822454808577
4.858741402026718,1.117288652590684,-3.2340626045718706
-1.0651552898714223,2.719224273820444,-3.3505019838431833
2.2507897995510104,-2.678237587488097,-0.0690734938337445
-4.996727488352569,-3.509824000375621,-8.030669689214971
4.34984752037378,4.005360274083817,-0.9194424630088185
-4.750191429012327,4.236429967538131,2.0569080050482293
-0.448501303165056,1.4546833662432999,-0.5788134518681984
3.3212672459194508,-1.4505835549095392,-0.1390648777807189
-2.3124635252012613,-0.5823675045807972,2.3606884593889825
4.874298390261245,4.683488863896027,-4.481386642283626
-3.989950202183661,-2.657047135640487,-5.523958575579796
-2.610402005999737,-1.495378970654916,0.9541826384773364
-4.429120968060606,-4.205688043816287,-6.187511328088327
-0.8362414743770019,3.2879164860652175,-3.2673639922404925
-0.15141659032840415,4.7834903701155245,-0.710778443122182
-2.2682805754681192,-1.0408837388344927,1.9443166064994648
0.2060972946391626,-2.107116758960257,-0.32589235115981696
2.590649657102868,-0.3356522227180134,-2.6217911018132867
3.6719511427380382,-4.429220982866829,3.26642775653427
-3.756996908758059,2.7231566001748533,-1.8608166005321838
-2.252076682858153,-2.8303080592047225,0.054645986266313784
-2.3250400980992456,-0.5293658107486401,2.3926023306292317
-1.830136345371952,1.381127647563524,-0.9898999014782137
-0.6639554197536395,-4.859698250644096,3.092178328716007
-0.19307424407661067,-1.3726508106654531,0.3013869569505218
3.4781096894052705,3.113935821134543,2.448553306151454
-1.2226249139121403,-1.1124782723588487,1.5866661467047969
-3.438099669244692,1.970641765477791,-0.762584669280368
-1.8995410678138533,3.934541704284724,-5.056838514693111
-1.9229406526652868,-4.32577452433923,3.335270296903754
4.901406801674362,0.3722474814056822,-4.931338040839834
-0.7667032703694705,1.4027393238617059,-0.8449268412425894
-4.182549986040666,0.014706332172198522,4.194787625389416
4.320536160802618,0.642127853028275,-4.053442110750893
4.273278800600927,-3.9835335736421795,6.451690232814954
-4.432346038555889,3.863121937551412,0.38483876602604283
3.5710417387066222,-0.636673350135549,-2.606304346114882
1.6460405895631798,1.9262634800736667,2.4936818838399057
-0.08002891881706464,1.8963105776820086,-0.1771906771213041
-4.9809979511357785,3.263230471382556,-1.7979802669183047
3.695167961900591,-2.352766629576597,3.840830924245086
-4.996260379438663,-3.8363548523130255,-7.520974647989439
-2.545681683799079,3.5891757882116675,-4.309392509532078
-3.866292515611598,2.3183531305850824,-1.0916341279684036
3.5890758694899354,2.140204165062557,1.008928813971654
2.440158084641176,-0.652599713228482,-2.359856518963506
0.14156018867744002,-1.6975787476988735,-0.22160846444774115
-4.69267345740222,1.0173651889705573,3.483680166113565
2.1005960504627907,3.6344123944704503,4.98679459131349
1.7769789746450364,4.274424989678128,4.937501316848702
2.3892180392613067,-3.8891056056669573,-0.9055056815717086
-4.771553116444741,-1.0413688718639555,1.3702748643585119
1.4880122751871845,4.325434118015842,4.872152512015165
-3.501351521477225,1.2131238465689362,1.6528840192915881
1.0428286977709336,-4.709326374488425,-4.064876439217508
-2.96408469687146,-1.6226363456705197,0.13293125310886042
1.3612234746956666,-3.993562528028999,-3.0098145590751177
-2.8011617423479116,0.20012027510478347,2.6784392292549226
-4.462537548754067,-0.5719171147879738,3.19823254214756
-2.8791033199003015,-1.6556654375497826,0.18556732626114283
-2.4466771780393257,-1.302522883686935,1.482565591870165
-3.8559324471405576,-4.967033434216307,-2.282682201802733
-1.9834480143560205,-0.2710051269232219,2.1593138673440024
-4.825777889984325,2.7341690148580744,-1.7141514119621286
4.386378650668597,1.1193324267186364,-2.97407799648337
-4.906590740399356,-0.06715346462216498,4.829640430719504
0.6512918082305506,1.9681193850523275,1.4451203189730508
-0.6627066628020053,0.27250769317519996,0.47059098122793214
1.2182190330677622,0.1898962755444451,-1.0181051406491877
-3.8766038902980937,1.4894903043914098,1.3136895691829829
3.2874424007496277,0.8257861735273453,-2.34883196518433
1.8337394795677762,1.1871520672119749,0.45997576742695334
3.7868253494038324,3.6576671932882103,1.0939765907338952
3.7159102987932755,-0.476705769260235,-3.0426521963036604
3.768719044742923,-0.006340640043393186,-3.7649224699817587
2.2466360072763383,0.8073681785101172,-0.9234350725828111
2.704744519240979,2.2503018363904603,2.651754821280579
-1.872023400592905,1.788212175170738,-2.1115032129590334
-4.206033723373942,1.5663095240391955,1.3886374331088025
-4.207700965896751,2.3366489157934245,-0.8712473707748796
0.4092235306117047,-1.461738434869174,-0.6261621132908417
-4.408124811420651,-2.7700791240440434,-6.750240868585793
0.5530164364423253,4.6090150966581085,2.4779805243484914
2.48451200565773,3.0197275741092895,4.3105596523627865
-3.6740583301212206,-1.4889750214656439,-0.4556109395993535
-2.4141707763142053,0.8399868827348369,1.0528466847568838
-1.972470980256651,-1.2535099003754646,1.7691303948252322
-4.379157055011682,2.9811280085791934,-1.5057621636096101
-1.3668751223588682,-0.6860921591361144,1.729465360552886
4.433167611965356,1.259505273646571,-2.5685506218136496
2.1641312423339176,-0.17647201473562024,-2.2768300464859728
-2.9556856450124878,-2.2535115929386995,-1.4482134931690205
1.2967882089070475,-4.7886050983157125,-4.708702218601779
-0.10604251104194695,-4.591858934190752,0.47326978685887344
-1.814016383335555,-2.417952730114441,0.9873613490867039
3.2403458730674224,-4.8168013537251415,0.13718408097277462
-2.0942612338596933,-4.018191372638837,2.1402814123684566
-0.08350253147028752,2.29003562476775,-0.24601414410926306
-2.0801893990268647,-2.3015062521788043,0.6209932266441782
1.0313705597539213,3.349428431983908,3.882997470243099
-1.640797713253085,-2.554679075301449,1.1822058314280786
0.5749125445734471,-3.8563211603713388,-1.6627036875768295
0.5807788527319921,3.9193743236730434,2.5642523024554262
-4.704378908932716,-3.9579168913798513,-7.179838372304463
1.1097019117471625,-3.206324675702451,-1.764097909423522
-4.302542592908436,-0.5728016491563004,3.0904323692931985
1.1970361888241712,-3.554284590663761,-2.2123620765283425
-1.749318548286479,-1.3410727183125424,1.7180938276855793
3.844884019168088,-2.804633263751616,5.442509183838142
3.1241644860242843,3.9531416507664474,2.219491403086944
-2.869318749526305,-3.123123653836873,-2.0289518999321605
0.5781988740095114,0.13380249136842526,-0.4999055474062913
1.6176961911726213,2.6583655680261327,4.08791258556045
-1.2129121823581834,-1.1800170582086,1.5672605128848693
-1.4921791189119062,-1.4586657845092956,1.6211287935063907
4.3861354835178865,3.196390021163694,1.3517723109502349
-4.658810092643342,2.228035639676083,-0.6213852106807334
0.6625615195783858,1.766918044990736,1.2160104632185962
-0.47597667108201946,-1.758828112293017,0.716934668523891
3.7399944113203727,-3.7117524520648573,5.239296681993984
1.1693826820058497,3.7759202723782757,4.417673848889252
-0.4231352432220703,-4.9504550558793134,2.1325471104426343
-0.24558948855270835,1.9704968235148144,-0.5746525804077119
-0.7241327461829634,-3.723553799609366,1.8618718987923533
-0.35270657217123613,3.08399223950377,-1.4174529105669946
1.6311497034314222,-1.5372177990409472,-1.5891802812451807
-0.03740418908284049,-0.7512337273866789,0.05542948937030141
-1.8120655283599696,-4.320176026472916,3.502410755190617
-3.585222055137256,-1.5186016665174251,-0.46477026019956813
3.0548625784129513,-4.478178806703199,0.3210505625826419
1.8825756202073922,0.6288779594804437,-0.9238570992488299
-1.336784819339604,3.557373558953147,-4.683306232219134
-0.13973543311167091,-1.374351794990817,0.21869532201961253
3.5577383751967506,-3.4401366027707816,4.790998954303946
2.6314630954100204,4.965894737890377,1.7648294511694123
2.3465338088846845,4.174793541447279,4.18199967939174
-1.3016165551026826,1.1043494336917847,-0.4792238311994337
0.7789860797031745,-0.6252464119695471,-1.0708886756357932
-2.8191651570710285,1.9099352194547414,-1.5430671840376609
4.031081607547996,2.702862132678007,1.5498564131783295
3.898558341100408,3.106134890218943,1.7630663317670106
-2.907058340417988,-0.4700924175428378,2.700964154614329
-2.57813882665714,4.835249715338016,-2.2665960737035507
-0.9639098765155154,2.782627285862037,-3.188198142151675
2.0279677223131634,4.908655014447861,4.009088262819545
1.1991053957598545,-2.3507647788848383,-1.3469624868004133
-4.725654307142037,4.879030993118409,5.662454602763924
-4.554511853385758,-4.9333957534844375,-3.8736367053409415
3.1348377745296325,2.9655101763831446,3.106396836643297
1.8985844902979938,1.9228973815699,2.475282298133265
3.345846331544159,-2.662779891582722,3.5096896590195312
0.11194421165969803,-0.39602333162982806,-0.14751997200887484
3.138340995498657,4.88733611440958,-0.5303554096661144
4.254785505674487,-2.135440990659736,4.192536095719797
-3.20936621340687,-0.8789514345072806,1.9879198695340263
-1.0235602651079736,2.9549349859744956,-3.5291948311688675
4.301906174849645,-4.84931473561873,3.8592708951974535
0.7010039043872478,4.760441160016182,3.036742246450258
1.432466243427534,2.543606618066545,3.7032011405591225
-2.0894403342408587,-1.090120653022717,1.9128732831391955
2.429730056087788,3.7233685190983685,4.462283056765887
-0.46686655303963853,-3.2464974968710902,0.9969173384284018
-4.4094704961123075,1.8735686887704475,0.47350375184727134
-0.8080941792512677,3.1192123711626945,-3.062994390432336
1.929776696097126,2.1856030336220655,3.1593793427686414
3.561447049075962,4.32361476438375,-0.41244213000340313
-2.780506067583838,-1.9567846791984413,-0.3554765682436306
