x1,x2,y
-0.767596327816741,3.2687301846232124,-3.031232091302001
4.089656085914008,2.4859150409834365,1.222326694919376
-2.6543126479725676,-1.9069281061109242,0.017377199862467885
2.920698252462385,-1.021529190815925,-1.7486059355728734
3.1931332721265377,1.340813554010257,-0.7969848232578884
2.153507122266828,0.8815071217392836,-0.6335709361762386
-0.08342478148300003,1.899219214440774,-0.18516694154913235
-0.9434212567725844,-3.2070135692152424,1.6549026762101453
-2.548105472504525,1.2019246989521069,0.24657030913222133
1.6815736999784967,2.0015545803873893,2.691443730637891
0.23917854287669815,-0.1251994398722589,-0.2669667678296448
-0.4563995302551369,1.4903798439955596,-0.6201762537236174
-4.86248295364962,3.61047136835386,-0.7678231694428597
3.361817605644365,4.428108927619695,-0.024439495295637048
1.2746096548554071,-4.095697699682407,-3.1801999188667347
-0.8536984632147258,-4.6475991102166025,3.447698345527839
-3.284410435339553,-0.7113950517921896,2.386527756619704
-3.167363322723956,-0.8300384320319845,2.1160986230092256
-2.9856249979766725,2.753252530086897,-3.190991390979948
2.8603898630829763,-1.076711325599783,-1.6552717142998017
4.824783435299752,-3.848766590751201,7.49228741282141
0.9634303040770025,4.125444760978379,3.9211921046795855
4.617530659746409,1.2603004474869781,-2.6654325703739468
1.212883786281287,-1.0752500227416704,-1.5838527537482192
2.677195600928039,-2.6586817509995218,1.180269712899678
-4.279339218375709,0.8302635144224091,3.640812094721172
-0.3952900153909287,-3.4602151094555023,0.9570510769270714
4.5445267537042575,-1.6773337572555445,2.13700430043865
-4.266224921523701,-0.28460033597459766,3.837871003619154
4.611461041271783,4.5351335324372695,-3.6989217853419007
2.635979382674643,0.21758424193150638,-2.468442073391975
3.1805775476249707,0.03234199663610404,-3.1801747729706284
-4.371980542406524,1.6939752707552005,1.0595971155620931
0.9176925437344181,-1.561622977963284,-1.2486616630290839
4.76743063234658,3.220883082906518,1.5364467828757182
2.468195440016733,0.237616736011951,-2.250654864177845
1.4917747539608133,1.6056090282297033,1.6525208165999032
-3.5299288326100218,-2.0596859470038043,-2.4377145481126923
-1.4494857934130478,-3.0904487106209833,1.6201461886318194
-4.347088387907153,-2.569886410780986,-6.056126187092892
4.387494475790872,-2.6628579164773534,6.417794623230183
1.6903172246659004,2.8337072541001893,4.424323857957428
-0.6917804664775211,-4.822862983046332,3.1528177913897384
-0.6631669363374337,2.5000791410240373,-2.070411156601664
2.298278710912024,3.6282203323016873,4.741222729418704
0.007515263693317564,-3.9810697426409014,-0.024899422502280364
0.6232973398055748,0.845659364794419,0.08023013822094038
-0.8746364246846152,-3.394775529797883,1.758093505597035
-1.7983917727304943,-1.8574315090411742,1.3010789814362989
-4.0522399078502715,-3.5469600751949812,-6.525583200480428
0.2523245081321477,-3.118731620686266,-0.5263500317749823
2.4267475060744834,3.5283028802240253,4.560348052343805
4.400467994467057,0.40127738873860697,-4.432821225500554
-4.47078088446815,1.5751029646785462,1.510099290192499
0.9161641996590113,1.4772715385064483,1.0863188940430382
-3.91529601436158,-1.6885681673387696,-1.6399995039471107
0.08872851557821892,3.60555387442011,0.39884458804020245
2.428033540142965,-0.7338431451676106,-2.2833937689639074
-3.896267006572071,2.5775618409563306,-1.5270004605797012
-1.3471558015886567,-1.5276037483975449,1.5477301312665241
2.8406076285151265,2.8453593597433544,3.560417194978421
-0.3375974489388831,-4.738952759723231,1.5786080294147156
-0.5131522358991001,-3.7252739783690645,1.4006390190257365
-1.5601010979633223,-0.5721553267241761,1.8837556619150613
0.9065157817431846,-2.1282933390352863,-1.1961294214538989
1.8952346635912276,-0.19836510393662277,-2.046085628317468
4.081020536756114,-0.6488139714001733,-2.728025307939893
0.009807154952187425,0.31088234840070683,-0.006288216989099168
4.7634086122385,-3.6303444028741194,7.8313274995515005
0.09647180917313314,-4.234928342797963,-0.3635865398666488
-3.9402377792384424,4.106945420499935,0.6997677456188076
-0.7961065142136006,-1.3074831033241043,1.1415885663428744
3.6514947999611955,-1.597668314105396,0.8779199856609621
-4.831261795887029,-4.479754969618136,-5.561946832249744
-0.35932642296993755,4.025986088271907,-1.6434391528754957
-1.3466493340566856,-0.72300491703123,1.7146641438811119
-2.110733614158552,3.3628484352064785,-4.943732201377285
4.821663627706545,-3.224811416676129,8.01055429095311
-2.128974032790093,-0.011286285945349306,2.1384117120450616
-2.7079647319281683,-1.5719620720483087,0.657327761172811
-1.0290915276289816,2.593181576462122,-3.1000975248019573
-0.6732373267405256,0.22676025394241073,0.5146127634438618
2.3292093141797023,-2.9397680780289037,0.14787088441413498
2.4961131770213303,1.0059590015932454,-0.7309491624353426
-4.6859455757252455,3.4221063026429412,-1.0818778038061967
-4.313992980113447,2.5228187357096363,-1.188893820746126
4.608381784646024,-3.46286473559126,7.816743456225522
-3.2616745370817126,-3.9402598507143183,-2.7475645071795514
-2.5313564566096938,-0.980242892775367,1.9712509628783685
2.2555834079982393,1.5593326143599633,1.1819301112610212
3.547347939355669,3.8657119328870557,1.1314125268109687
3.820828341201805,3.628835309456651,1.0965587595801063
-0.9062201815656774,-4.63321013624186,3.575483767354715
-2.70497827133352,-3.806112633237838,-0.5198881353322373
-4.110046117684848,0.3885433010795234,4.1238548311867635
1.9261164535717903,3.5275965125678823,5.091640437185733
0.2514364978146766,3.9779441123506682,1.1582012846490484
-3.2298954574210805,0.806518142688569,2.3062649969611644
2.150497525934578,-3.4498689554755178,-0.8371325787812376
2.4066055174479004,4.703475257748799,3.175496740100234
-3.1226257314927475,-2.2160504830134418,-1.8359227097266255
2.0917841462744713,1.5388746333258405,1.2679469952761873
-4.5714724985924535,0.3795873090814128,4.621888983518815
0.4912572856625328,-1.2888358856485893,-0.7446758550778484
-3.700719401010505,4.2749922974519805,0.7000925095929569
-4.647073204579208,2.064903675807164,-0.1433550335069249
1.3217361210716376,-3.941832100589231,-2.8995695463885416
2.5901655102461305,3.3231275188814298,4.288600966353192
-1.4130794665333326,3.522687474988448,-4.7906677850717525
-1.1308860229192175,3.9807446797245696,-4.357275633566938
1.4530270458730694,-0.4619658192148721,-1.7594837891461732
-3.8680473476922836,0.4984150107044574,3.7285249063526034
-2.5062879629727797,-1.0841514200978652,1.8154581414445028
2.7854285563146206,0.16701452661171423,-2.6884357091427997
-4.510305513393291,-3.727100590152989,-7.410286740356485
4.2191004919267865,-2.9054509822757133,6.661075900563985
0.2893655542498035,-2.201053745291391,-0.45751956841371666
2.288123286545435,-0.6300243371293925,-2.323598419538511
-0.6877682985969038,2.199828848783522,-1.8011402838626225
-2.9735918659608105,3.655079350689226,-3.2012805116470147
-1.6320776698581674,3.701915618220477,-5.077472785986789
-1.0072866885254017,1.5786551412072312,-1.3424883614691039
0.6882036938035787,3.507730760609011,2.870525291798399
-3.848976440994387,-4.873504083966451,-2.5495856489640927
0.7237592130578765,4.892518296094767,3.1101895860731257
4.799814211094043,-2.0208081124266553,4.100895028118081
-1.8372643883413908,-2.5642713534469697,0.9342758166096208
-2.793590200975059,2.505494893996416,-3.1016455359799298
-1.3284771444415489,-0.3573543878376402,1.5914652559395956
-1.1417289227736593,0.9533016011526882,-0.2058341486673262
0.5718842629604417,2.9580801185894403,2.1632462133863086
-0.3361794974599359,4.8139829352188315,-1.55395542625586
-0.23288160180888617,3.488598543435028,-1.0241075022212973
1.6764349742227225,1.1666091397139722,0.5008115720423306
3.663480551606627,-0.8251167565780904,-2.0742308079019574
-1.1181407964768542,-3.934741985875514,2.7539768258249717
-2.381737782107961,1.5880835324913036,-1.1350692733967238
2.378269854807618,-3.866602059763352,-0.8929642292570643
1.1897202620338625,-4.853138792499725,-4.671899267171947
-3.9690532721905,1.1472574270511426,2.4758665078724573
2.0313111076144255,1.9836035765002622,2.591885524250635
-2.7248033184320333,-3.7818739256573055,-0.6540917299217841
0.16138832511348067,3.635072754897301,0.7262479502196114
2.41880990781544,3.7327106013706572,4.477473594723202
2.0393053865189934,-4.732631116797174,-4.263931808883632
3.1476000068216567,-2.4614219573344878,2.4619365612647353
-1.4314796550180042,4.198741527719829,-4.8614283791027075
-0.8806412787422788,-0.7145161581402739,1.2162427670617877
-0.16332551820355867,0.6159429262876639,0.033158490572499894
-4.084692511912914,1.06147995879203,2.850759682324335
1.3305652559155554,-2.539442909380875,-1.369972516965111
1.9329709929272152,3.44219163772358,5.065186846342905
-0.0844420497229823,0.4009502409161749,0.043928157647868775
-0.11026002754107012,-0.8901483166934332,0.16733530938550345
-0.4865297360881513,-3.8229374649067402,1.4095564768210413
-0.14548583031707363,4.478605334800555,-0.6829807304986066
1.646229568840675,4.960582600081517,4.542074222749694
-1.034560785477725,-0.33357959641495594,1.264289721728776
-1.8206609709801889,-1.3573327327244766,1.7008819944651536
4.684272639096047,3.1203706713232435,1.5640804634523455
-1.4275201196353948,-3.153886725209214,1.6941582180887247
4.917272883229824,-3.516396606433143,8.018762707267527
-3.7138081483913465,0.5150015132545711,3.5109686692464086
-1.3765088056970831,-1.1939524102604016,1.6780270500990015
-4.344276746147633,0.26079340853676225,4.440700509063015
-1.5945901990669622,-2.077828486611426,1.3029313573739054
-0.9980764383338911,2.0690652630666566,-2.2158911640451997
4.966192319484751,-2.4877683899710656,6.350054020283684
-2.4286532686045694,-0.6346276088896534,2.3708609244520424
0.9866188312699968,0.2575140472743831,-0.7392766820298406
2.1619243073969443,-0.487832321880064,-2.314791208186454
0.6663754852905424,2.4902049393101873,2.0692282024141018
-1.2082698730602148,-0.16081693524469642,1.3430437777010984
-3.816814668869948,-3.626750254511405,-5.643334908213075
-0.9406854744293645,-4.927605828501273,4.182211334032397
0.01746728779200879,2.60504638630181,0.06051355251961345
-3.613492026543539,4.2292368437216314,0.24379165177729756
-1.4752079310417363,3.2300607937629415,-4.684754020806777
-1.6744204940376441,0.3567162776747974,1.2142105034152988
-3.233352334924562,-2.676144194404727,-3.134607215175784
-1.1537298440385966,-4.007520284452025,2.916459796477565
-2.1836593682372407,-3.1102470269733127,0.3616094378771799
1.843369506266873,-2.5088817991494503,-0.9297135109812089
-3.8791429245692455,4.5786106147722165,2.561610720954583
-0.4565976313628557,4.033782803487174,-2.0650923674221713
-3.306825677330435,-0.4227855224113499,2.946117579430682
1.6072204054208932,3.924513865987878,5.0611987558557185
-4.278464776844244,-2.680235164986607,-6.2629857414422165
-3.325225412196561,2.3127132125634144,-1.824555131488976
3.863893697411436,0.2603229166231422,-3.9058100163271114
2.377506513964823,-3.402778754934439,-0.05743405054915218
-0.24431515885386546,-2.3755050635720334,0.39855485726020584
4.007108365283612,1.1131964127976826,-2.6179461395709316
-4.681408496884092,2.698188493390848,-1.5318059624243698
-3.4673369974276778,2.4337735243604897,-1.8555771947081725
2.729373709019014,-0.7835794182922431,-2.247401477746094
-0.49249827706556104,1.2110979773902306,-0.39928651154425954
4.030858446724816,1.6060990199547192,-1.105041024422677
4.614132999187042,1.6212187291567224,-1.3808421090718375
3.9084749717589666,-0.3415214046603161,-3.4457661813949088
-0.6972321782203714,0.6824852316964041,0.10283489480631897
-1.8059258172369805,3.489860822268671,-5.091341770548611
2.7973280128552442,0.11209761272966379,-2.741937517452116
-4.238892259408401,4.585407131537341,3.5441000633235267
2.169594671310719,-2.3100728988111374,-0.4463794399187875
-0.5984404093971065,-4.692798329761222,2.631986446151832
4.366140836585954,-2.0893489165014856,4.129313616452775
-1.3775560908784037,-0.1531256281753679,1.5117130498195548
-2.69769899829266,1.9534964333739078,-1.846339246646736
3.7621852532415936,-4.54278812351732,3.276725452672278
-0.10617577381777732,4.393743617530898,-0.4988958958356847
3.5357704746486522,4.064554170617306,0.5727119635084419
-2.795208449549137,2.0416012915019968,-1.9610388123806648
-2.8484467706187178,4.682132410334731,-1.4391450090072848
3.2229256094686995,2.946267987312508,2.9222761601756813
-2.9252598672532337,2.8119683982699843,-3.371362835635057
-2.5428393298486327,0.26092424044754203,2.3097088832134602
-3.9759270029131843,-4.01386258443058,-5.5305469533746265
-2.6640177591919034,0.30582330647017564,2.3998411495914396
1.2717562790780512,4.054836827144014,4.652155666929365
1.3476630842019048,2.6589993367597407,3.7868322172912228
-3.1908014006352827,4.6344586205739375,-0.020444812637376658
-1.22632083123694,-4.5958251060126365,4.183211604653547
2.771265678207121,0.02214588224851788,-2.7625710925944924
-1.982739485151611,-1.6196922488162855,1.3872868845804815
0.9176240137508875,3.4411008923857302,3.609557482634047
-2.930897696704383,-4.622859735127356,0.7047720989539277
-4.688332428566717,2.024061502825038,-0.02956052469616477
-0.31527200926466126,-0.3335196307372579,0.40131538030570346
3.6552465830960017,3.147951015073394,2.1083862673930285
-0.5912539311648057,2.6629563460647097,-2.009149672858035
-1.4837032090069657,-4.620534808227532,4.466929248122475
-4.454198305341084,0.7517556894805661,3.980589403857664
-1.113138076528959,0.6415354890874791,0.31630669313509097
-2.689881699793406,2.364056574605776,-2.948852345439731
0.6988493905671618,-4.752904649900147,-3.086027099760093
-2.278593328697054,0.5994429441832319,1.4258662719149382
4.7574728902374215,4.885303633482991,-5.698883137601239
0.5110193336102844,2.720702157510515,1.797024944560004
4.178097895521859,-0.10692521274877098,-4.062213513966865
-3.426541714759568,2.8760745731691175,-2.4979751198981215
1.6325843974364087,0.11173464671285593,-1.5108824623831667
-2.8069383647185475,4.585162367858942,-1.8621175306872344
1.84119122632615,-2.8429321674497645,-0.9799511920936372
-3.942466836449432,-1.5563718502046084,-1.0605542579790068
3.6023526452420427,-0.2643874234394161,-3.3596265226416238
2.6546223002913747,3.89030161056011,3.765160980406735
-2.1707802675819368,-1.9256318832485722,0.8351024518918424
2.679145754926255,0.6516342968373001,-1.83945217627719
4.090596166171135,0.914029655541837,-3.240507440403679
2.5124750713374135,-2.442011467081042,0.48536814693098473
-3.0157508629284147,4.602516382917095,-0.9083435361323564
3.6504010927692345,4.155136473812755,-0.09358273770816217
-2.6015715602098433,2.8671906478528637,-3.9784178074035945
2.0520659479487957,0.4304960996974003,-1.483237892773257
2.725089099798801,-3.720829920739832,0.7752546145098294
-3.6117264545724215,-3.4666545846025834,-4.992997619500782
-0.7840068790493584,1.958764236041083,-1.6797233062826218
-0.3632995624303872,-1.6752543156722166,0.5574384117169723
-3.976723163520217,4.380056923158813,1.9499051127416298
-4.891152349936387,0.6625009521861998,4.508403866148903
4.730881884620393,4.31923740450458,-2.5060911849218726
-0.5937115029261371,-4.787078365893008,2.7223917036599268
3.5666252484197507,0.8428062289007503,-2.7206589941966213
3.297081457574871,-1.3658721673968541,-0.45940959424031447
-4.4531699201066886,-4.065366626565764,-6.613974471645678
4.193547457917223,-3.611123933113748,6.875602869083939
-2.427617747837576,-3.033512954409833,-0.42697795790148696
1.162517902298391,1.9258640555676791,2.171722854325022
-4.303280714189509,-1.7182130639254334,-2.208499518098168
-0.6321125091539503,2.721853919377134,-2.1854507605012548
1.6472670310057094,-0.31335268689116536,-1.8794910360155312
-1.5350772276000524,0.7682205828108195,0.3362175316053361
-0.45586551007675347,1.240295809491796,-0.39809145582204813
3.8113704867888742,-1.2190324001348385,-0.5564341906766905
4.132943667099143,-2.4557017727785624,5.253148534063046
-3.9352626700284565,-3.1362747959004222,-6.171156455360004
4.369585151269709,-0.031653592491245774,-4.337584423958683
0.25711715770839483,-1.5062816511002621,-0.3996140152725755
0.6719806187922455,3.8806143337609527,2.9125064653893813
0.5917323241055978,-1.327325142022243,-0.8830321105554996
-0.37468399391241025,-4.584775082923313,1.6302437355778345
-3.651925690910096,1.313966304776855,1.5694772673583346
-2.870535757436236,4.074643140549423,-2.8000617049340875
-2.613563987787849,-4.826964637941145,2.7307727971775146
-1.6416614656086201,-1.9683800394108375,1.3278020077711183
2.1712489255304845,1.6598778968181218,1.56269456387543
3.657298502705334,4.718000018757271,-2.347198227892851
-0.06539283605526336,-4.06026464119715,0.22563767364204812
-0.36147360601505607,4.757269633795158,-1.666204920924825
1.137251176325698,3.2854798758373676,4.107013325711675
3.9148626031324802,-3.4752802783293846,6.126333006517957
1.9931956690282764,3.640937823041055,5.070747491447064
-0.9774435875657428,-0.018110001782551066,0.992297776275176
3.0111784539766315,4.614512093900677,0.8943478941661301
-1.6678269320237602,-4.124740989100464,3.1806873602505537
-2.275567189039159,2.6860866157942294,-4.089700406534536
4.978313776887752,-3.4765203011748436,8.056009443100047
0.5449704000574833,0.11540064539717676,-0.48152279458050956
-4.742787537424223,-0.8562671680768288,2.2518959976125505
-1.0133002727978715,-3.123057552169909,1.6370458144287294
1.207549952512431,-3.8317069988505095,-2.6504513354653305
-0.15132416278292116,-2.9987001801253808,0.3022640388084217
-2.5659897524889344,-0.09819674464528472,2.6070807621007237
-4.601998457241105,-4.152151327027175,-6.572322430288408
3.7146476131094346,-1.8935889584281593,2.205053156756272
0.8580701290199508,-1.5177043112604007,-1.1938030856212998
-4.645170180221111,-1.6908423040948515,-2.243319430506005
-1.569355218209496,-2.317322929993313,1.2515820547728276
-1.7894985428065069,1.2745677432271538,-0.7218256177690135
3.273676897071784,3.8354231731009634,2.0116824448925366
-4.957531006167439,1.3451586571893,2.4140803356251146
2.311086983518863,-4.712441581454199,-3.4791877873546744
0.8088354152214787,2.3317003550501596,2.2447010522453623
-1.5926014379309414,-2.720032378554489,1.266214019765701
-1.8262056968158413,-3.881372524731732,2.4065940968973996
1.6979042794377843,-4.28489998197604,-3.546403042956693
3.8932994036333675,3.8904189173896135,0.19508190678282666
-0.05567604170912599,-0.746065499822147,0.08240305945409179
1.865196605173411,3.0854945666784737,4.815007768829193
0.5227648138797392,-3.3782945945541734,-1.178518419019988
3.1774271466271653,2.9139911807668923,2.9910835343502904
0.0033760405292335705,0.003161264729085289,-0.00336535112228191
-1.245779023473379,-2.921567334002564,1.5528635764481153
1.7529913805651542,1.8415084721732091,2.279809403860103
-2.244905672884079,1.0809646788540652,0.21165931373703517
4.562548458353197,2.361694052931675,0.9086717860997213
0.11030155664621599,1.8991204143451332,0.24461895274104578
2.2655125884241727,-3.825019038597989,-1.1818054928510946
-1.296327650901116,-4.634103356963836,4.359265624937114
0.2155484469221225,2.3951350512646936,0.6705130668667993
-1.7308943850027116,-4.8659999460777925,5.0686118075507745
3.7734391345290152,-3.5525074897092646,5.557560086874789
-4.868459068090435,0.9255369380235372,3.8422067577527357
-1.1914034358065795,-2.0678007219926475,1.3527040897709224
1.637976444284205,2.207202637918585,3.175688093187536
-2.8871365480019384,1.676855111166093,-0.7277288572661906
-1.6366022117924475,-2.8424454875350555,1.2723755098169633
1.8275979189425993,-2.3861584825613913,-0.9774661992507803
-2.9522848607086303,-1.8126312107710563,-0.36592720726848854
-1.9929495651569584,0.6991612426745579,0.8875871918836425
4.616539603690255,3.8975484442054196,-0.5205894699347784
2.194590662163841,3.838312986113529,4.798578936425706
3.432101912369582,-2.665093442291048,3.8131764620534754
1.8931321301243065,1.0322220533033102,0.008049273973194881
4.783216402772373,1.4189388138107688,-2.138960038393444
-4.321861130613154,-0.4955591904649985,3.3437062678650302
-1.3925316340555494,-1.4720442889193763,1.5860085684685088
-0.505812278911165,-4.04135478060751,1.6435976131846206
2.291343199274208,-0.8809803291908436,-2.1202082306177523
0.671816214929768,2.6348868531096112,2.2273772192902896
0.9433642945460443,-2.956188680163898,-1.4659495381957555
-4.176231096840073,4.661100541987956,3.7929457907672584
1.7842552433651555,-2.9628274677200106,-1.1397618238877991
0.5583964353789552,4.508773197573415,2.5017835789927494
3.183587061596434,2.130728648451865,1.6014425628239086
4.004017113119483,3.9486913959364323,-0.22955796881955814
1.2879318469251846,-1.2801688368125297,-1.5983560987304701
3.1765918031897282,2.2331012026263766,1.8752601464627123
-2.802395034886509,-1.527142998400218,0.6304221295962497
-2.1269056562589803,-3.758915087667231,1.4581588964178347
-1.263265967105851,2.397689610168296,-3.214750193404488
0.6590335303171946,-1.4483391544560167,-0.9673967487087907
0.04447425535575533,3.8349392650039764,0.20470550756660558
-0.3923542864474143,-0.40954940237240134,0.5165040212354353
-3.5578452813867845,-4.426090937953218,-2.794373334097603
-3.3864367734914067,2.956432651020023,-2.6118974104169874
-4.525648667642713,-1.629933757723098,-1.8690760344824606
1.3563207551035177,-1.7551002042987873,-1.4663252169192456
-4.993354408496158,0.671136504982563,4.555192792856804
2.361152413374352,2.5719141351581243,3.797845076353447
-1.9885432723880037,-2.5415240283249685,0.6818279772826359
1.670913437333546,4.43304164052762,4.87156123816194
0.22053366619299997,-2.2039410138663627,-0.35162698365918316
-1.132093330938464,1.7422097538047412,-1.770335404129273
1.9023228976785163,3.1406210959023753,4.871925494488151
-2.3935833449291497,1.5651342157781727,-1.0510216491408577
-0.11930058856112247,-1.4233571815982682,0.18693075328025727
3.181008230096401,2.8044576070200264,2.891426559638224
3.060916220844213,0.505033985652541,-2.638085258075024
-4.519632157959439,3.1120115896820693,-1.4632781944460982
3.0149569465948254,4.17712909346738,2.065383798926181
3.7731241500612143,-3.3648704778962015,5.666020947597733
-1.2557493550771004,-1.4171767664197068,1.5395757343119987
4.323734699718804,2.654554959000789,1.3644064815440657
0.546923592733016,1.4381856973510923,0.6756303031474312
-3.900281715400302,1.345313003753473,1.7975509893656443
3.6802848795204532,-3.5374295815835133,5.21045426481723
3.0738066837132987,1.1409614546176456,-1.2036369138753849
2.2971872894571677,-3.37852719507006,-0.2926982163374654
0.3812782658664391,2.000812829046387,0.9034664480830227
-2.0808068207271644,-0.0977269197445434,2.156168432543585
-0.5891407334425169,0.39899023077148144,0.3211682841841792
2.7570678707415954,0.21973125245579972,-2.6083518100727745
-3.6699222260790654,-0.05727799871491257,3.6350304425771753
3.0872203972449004,2.7848064530107974,3.044141613366877
-0.2833386914631095,-2.478854125708261,0.4696365355791974
1.9276642612491823,1.9862067633538771,2.639005732107128
2.467043474317144,3.749240503386549,4.36699647849791
4.172737567379757,3.7043942551427733,0.3511947884940514
0.5439464413288322,-1.8632465928188626,-0.8074421688774222
-2.0480303614702065,-0.8657438736046625,2.0962880389402336
3.0073333923543952,-0.45771600558531134,-2.7590390861992873
2.2422544220473926,1.5603448993162292,1.1981836811047983
0.16492087614278184,0.3562629250991023,-0.09607575041651392
-1.4858780302707886,1.4217441412790404,-1.195966823481148
-3.1499199360740917,3.613042242997846,-2.776211379992578
3.575094076525705,-2.12416622460897,2.771174311539491
2.380043282472694,0.14070566895008874,-2.259428922918054
-1.6926326166544747,3.5790763559457925,-5.0857666214689505
1.9525828319164296,-0.27143059622888543,-2.132983234143531
1.183374989252254,-2.496444025037982,-1.3658945475649882
2.1565460581907416,0.5515221565511741,-1.3772082673753652
2.762102848066502,4.585275400058208,2.0487558204876786
-3.3861508347750213,-2.3594169847540645,-2.973353768634718
2.8732533003978826,1.518982531876575,0.2539211764548654
4.174449323395056,-0.16103449744038567,-3.9821490747647212
3.7538803044777236,2.9846406096715983,1.9923432911534389
3.895486258732104,-4.109674137181213,5.021277328306008
1.4783266139179823,0.8473931517412527,-0.13478974281112832
1.8176145470348288,0.7259316134353702,-0.6554279122854656
-0.6899644464467727,1.9109742428095364,-1.4465637209252615
0.6732362770830482,-3.3340419140756894,-1.418032319009397
-2.153893070666019,2.378306549990212,-3.5416535793673347
4.982662219863414,-0.7217578914650549,-3.044656060379404
3.2764567817689763,2.8873438855783187,2.782907175745364
2.0433016245823934,0.2295855733829919,-1.7852569235892195
-1.4742219371594354,4.186915779941289,-4.906908855339956
3.0981946239288067,-3.6120078945952496,2.6049643765985167
-4.678713203761204,0.39277104183325395,4.714986864399773
-2.6301162610497864,-3.215743531921469,-1.0488942794526548
-2.310797634970215,3.2961964596016955,-4.717370409428753
-4.509639369398412,0.5441880795432095,4.391253859613545
3.552201253334582,-4.831420585091636,1.5067192023350402
1.0896933171342802,1.0014060178250839,0.3002574612278913
3.4187556512590653,1.5128919936381298,-0.6118198066829355
1.2342583131071558,-4.1386834048948185,-3.2366266121447507
1.5640039437048125,3.522026954570075,4.974128776239569
2.927620000858817,-2.236342168085889,1.332898899338332
-1.537838119624233,-2.859791870372913,1.381058819064317
-4.5940099245859845,-2.849682452773905,-7.22940307916327
-1.1194470531366285,-1.809688426161753,1.3635744797326277
-3.786387177425307,-1.1085463774740631,1.0223144720733095
0.24401752643525843,0.043715834519448826,-0.23322251578328218
-4.695089874854483,-2.8250478582278915,-7.2864471999386335
2.666971721709129,1.6700732869956472,1.0275598195272462
3.610553671491205,-4.444828855052206,2.963438758671291
3.095709726349545,2.9977344030201056,3.2012283461584703
-2.4906831519232564,-0.14652180026367123,2.552774214581627
2.267899761451594,4.884041595657351,3.357237064548308
-4.796365264520185,-3.0392774614604887,-7.799849266828704
0.47603595746776683,2.711757297080144,1.6754215123957823
2.388209910839856,-4.087669471424189,-1.3996236316755826
0.4026493358128178,1.2620567852710476,0.372197774696593
-4.69001627189656,-0.9885078959340969,1.5909514976184236
-4.7147094523766295,2.4558659535185976,-1.1931328445084177
0.7374727671692956,1.3613935625160831,0.7621248462127197
-0.39773442359086353,4.264519997471254,-1.8240163084700511
2.600084775678982,4.156147484091241,3.5150374762838252
4.395670521376463,-0.27409102558677123,-3.9711288603752175
0.49488687043359736,-2.1643434748322123,-0.7511234925235482
-4.028406310232356,3.668566763056022,-0.638516000967507
-4.872949780772702,-0.11362960251006271,4.72935654131818
2.226469880215543,-3.2490734583568335,-0.361715262678449
-0.9886584114365382,-1.7752690689933095,1.282114927220919
-2.327190872399383,2.1962445711541765,-2.9598408440717794
4.10648803467012,-4.315405976338093,5.134940951388856
2.988833441084294,0.398240266788755,-2.6943432570596055
3.207759599997109,-0.7335433795697526,-2.3342445884048164
2.005628140592691,-1.1357720268399651,-1.8753148670674973
4.902852245774952,-3.645744195906606,7.872679048884864
3.2627887816774663,1.1301750449291177,-1.5282220371900683
-2.1688437195357535,-2.116687359137047,0.6232879169480146
1.2054793398910864,-2.559643308707286,-1.3836851661185658
4.757918767815427,3.8021638229998,-0.041171575040489294
4.498588871061642,-4.7334351723187815,4.530991651161262
1.2596678574861393,3.9217185665223155,4.628835196019539
3.2882059657542904,0.11273004671104125,-3.2838032948559928
2.147395927943297,3.9935628024164984,4.761952739068604
-4.773117824624585,1.9411029711989416,0.2101271009058312
1.008519199098508,2.890995344074909,3.422924916597214
2.4313527342308836,-4.106082090402912,-1.2917564233984389
4.260792654062529,0.7298126268800553,-3.8322160493729314
3.391972689122561,-3.681656966388948,3.821424367284836
2.972200541890823,-0.30799871117828115,-2.884258648356658
1.1653979076614576,-0.7864669633973538,-1.5458996874061697
1.4772632202133549,1.0532380797906429,0.31774409487472977
-4.824863787624398,-0.9475901010647778,1.8743888167293332
2.688109341324722,4.346323523588024,2.8663154252381164
3.8977418577751735,-3.948783869969593,5.404765644546002
-2.820086878521393,1.3603434990967571,0.15926145004910208
1.9642251717028891,-4.677499365512613,-4.251621342329313
-4.783755403407602,0.08019938758003597,4.848374469357463
3.010932133535537,-3.804350341336953,1.8778478856916105
1.55945117102317,3.904418349290692,5.031473179187019
-2.2197612179231205,4.601955981200817,-3.911060393521808
-2.417135336641291,-2.2089300371016316,0.024040940977900993
-3.1523964915179246,-1.4491795240274885,0.36678360107612845
1.7363769245977423,-0.7257445416031105,-2.0146378656773916
-2.201232561411971,3.4341534977583876,-4.881706423545141
4.779705940782485,-3.3153585942312827,8.015576205937297
1.1330794274759857,0.6442854350913265,-0.3223866980850173
-3.0344068636888935,1.7473041392213204,-0.7197475258692738
-3.647754974759202,-0.6182882875054938,2.6726915527347277
-0.5377609299638122,1.249256169550124,-0.46993919622914404
3.520280884846695,1.0412833056893511,-2.1631045107384907
4.937847634518874,2.979390569606247,1.9690465453084482
1.0704018341588286,1.7009580124132881,1.6313415025594227
0.6110744280291307,3.461848863082537,2.5662323287073283
4.1699491786608185,-4.082257962484107,5.953402069295153
2.024510377653293,-3.795328214378404,-1.8042455988611628
-4.443579944790313,-4.988930448328057,-3.5965360322860853
-3.9465303535978946,3.6701008674413806,-0.7627040845915012
