x1,x2,y
-2.6111445171963146,-3.5328117680207805,-0.6265392407096795
2.96490511103364,-0.04043623783937722,-2.969588962587822
-4.051833112542269,2.307836661912215,-0.9008481547242548
-2.0555181037432027,4.473765824865643,-4.444261270158952
-2.827209195956699,-2.7401981662872577,-1.755142252419853
-4.837207987083332,-2.470207583130728,-6.238334161690681
-2.439855307525738,-2.716347338256011,-0.46903000559446495
-4.769295934505476,1.980076830183613,0.07893329090174062
-4.121462843573012,2.1645781262127786,-0.5084364377109738
-4.407472402732077,3.155105903667213,-1.3975028093177908
0.7795050169284199,2.079740607234468,1.8417249328665013
2.1044694218553763,-1.2361596690277876,-1.7554272055492484
-0.34332070740654785,1.9478216934694323,-0.7820633888541902
-2.5727080895797947,-0.7335758894806164,2.306140877995808
-2.1002995563137885,1.379974062750982,-0.7926417488567938
3.6264143820836434,1.5141934305713391,-0.9108467834747958
-4.2687646622095325,-4.7450401004371905,-4.146374450416123
-1.9449624539492638,0.8740460358609816,0.43456520295506884
-3.041777985631775,2.4255420542952386,-2.5364324425998266
3.7572880510591204,-0.8692962628572323,-1.9227779652407837
3.5613757646693234,-1.5128818168541058,0.41045369952620225
-3.0488334184431274,-0.4048562859601601,2.8398630460416356
-4.851738386438663,3.0950027482769613,-1.7814721367426483
-4.362112773823848,-2.2118663316670317,-4.686333448644763
0.7449503313207719,-4.6158883722379365,-3.057497025616237
3.1015722497512215,1.034327824280549,-1.5438421816639454
-4.486372955230973,0.02145040151362032,4.506245712245379
-3.454671285579555,2.9978333730114217,-2.4957344285490612
2.7882501601107004,0.8493107308207755,-1.5477496653216196
-4.12833444853534,-4.943931996275838,-3.177026497352458
-2.701056648600365,2.3980002467557515,-3.0106554486388437
1.659653415668191,1.8756885895211592,2.3665006705747373
3.6816862092554743,-0.7494282365234852,-2.3099150991696185
3.7513910311123304,1.2183326891874557,-1.9927633914903677
-4.714222904479236,-0.49491720873032197,3.6536376596495987
-1.3809135951852203,-4.067205725718923,3.1636979949355597
-0.23580861833363187,0.3282987170290106,0.14651441349377187
0.24819578660825048,-0.5954618453137828,-0.35175713345193516
0.3559447870872532,0.9691910226154032,0.1362870121139507
-1.4732292417816186,-1.298355184660327,1.6886017926282817
4.193237714682162,0.907815802063813,-3.36900915866797
0.7302169342525104,-2.105305103681446,-1.0323184057140573
-4.3313624924104985,2.738574893161391,-1.4421671762624753
2.8799023503095054,-0.16614767600757752,-2.883228459247711
-0.380589303469022,-0.8001985028575733,0.5623527947518634
-4.118410069102145,-2.7937127125606898,-6.186913982786362
2.7344476088269642,1.2219494839215992,-0.4507943879518768
-2.3695324190978484,-2.233245339271485,0.10056035644664152
3.894024246975338,4.081521613006236,-0.4925045572577944
-1.0972867446366816,-2.827042243625969,1.4725432822133835
2.443688884711907,3.076527776781825,4.4155348106068075
-1.4688928391620735,-1.4244687605279127,1.6312523845563591
-0.17785833553807073,3.1964557394804665,-0.7431143960042017
4.3326958002663485,3.110165570343227,1.4419017630011468
-0.09977068813168088,0.6499018508599841,0.014698119366371012
3.798804087135613,0.13965551787494146,-3.8471361247110814
0.3690656251260762,-4.170121593138466,-1.313879714227419
0.35243406091349794,-2.7323566469795715,-0.6198319789993771
-3.1463278362434375,4.905701080240457,0.6276714432474086
1.9656992611457778,-0.9514325156126793,-2.0193268307843124
-3.131859095751992,-3.8040600690557094,-2.432372454803715
-0.6053190583355486,-0.7577125862403271,0.8708667992732391
-0.6913344462979234,2.9673571726611927,-2.5727526546715396
-2.7058946099952443,4.774022657485663,-1.8481757695420913
2.905329944268514,3.0314311572191492,3.5972883926625516
3.391144454176514,-0.4087807617663506,-3.0107785261582656
-4.80981119825853,-0.681873054845278,3.0556668366766835
1.4377590519668804,3.1236836866011792,4.533610016097675
3.401715167482754,-2.7253278996377817,3.8121793846540646
3.4199561335938657,2.796614685722556,2.4500014936691903
-0.7959414228978323,-0.15979548226447982,0.8999784825800259
-3.4000597979585514,-2.364906266301304,-3.029526213904682
3.1830558816603745,-4.554513579031844,0.6892320067450818
-4.033678612156971,2.86899920281488,-1.651558505502659
2.0690140769542644,1.794525092979713,2.0354206968855126
-0.11802038471909082,1.5764288961501647,-0.1862838890438143
-4.777346953612206,3.7122817433157316,-0.3158231848448687
-1.1328227200904708,-1.8259764856460814,1.3676810940371367
1.4429466607194055,2.060120135688667,2.721533171756664
-1.4573225009218538,3.9407252204028147,-4.931614247591948
-1.5801757772261293,-0.7991192429662419,1.9010011121392598
0.7279804042681395,4.256067253027675,3.1526150312200576
-2.8642296728207075,0.8447374194870374,1.670334998921114
4.6459458936973945,-3.6229593087514935,7.732959688815873
-2.55377960384511,-4.828553377567973,2.9736294322139423
1.3902233670034843,-3.688707586427352,-2.4414417062976135
1.0364737000980053,-0.08365765005509207,-1.1048458080487549
-2.5793128932026574,-1.551926551755801,0.876025591484474
-3.5057598920675472,0.8454934634711826,2.6267287419384795
0.0006657129142464413,-3.6873805182592703,-0.0018857394512675357
-3.2412832182686224,0.9913272624073262,1.8735234237470564
3.6511339092229385,-2.8120997045053766,4.826403816739906
-2.2115922922006415,-2.2614523847225754,0.40394636664963723
-3.034986265923921,-2.2586352742790816,-1.6864895544475713
-2.4578642523551752,-1.3573184109161773,1.3781248812393185
-2.9915282618094796,0.8074217959661487,1.947522435072551
3.207569171196555,4.292371503827637,1.0249807285473491
-1.7622592327123998,1.3780597379692052,-1.0153254446730484
3.017661808993953,-3.401133138383069,2.496167147786029
1.3483181290778194,-3.72971482260993,-2.5160118536018885
0.9957233080623054,0.9739646248503657,0.2576838096415869
-4.278347837793149,3.6641790383822226,-0.38290842895095434
0.8058674491330784,4.057801907719245,3.4180642305638953
-2.232137225940315,1.7562631325635456,-1.7976071662956934
2.0944151755590825,1.3634052830612866,0.7494740220128272
4.137714615003688,3.3149825061550704,1.2931773662026695
-2.2960120649620808,0.36724497126609723,1.8680840313516098
0.4384700608036862,-2.074826396521715,-0.6691146272326918
3.1307764364108994,4.287099302694145,1.3380796622205078
4.022771741255115,2.9408644885423865,1.6731547702278315
4.230534381646114,3.19002602391682,1.3987733402605995
1.9563529191568438,-4.964649996604194,-5.088485397201149
-0.9858760090386074,4.222817409430721,-3.9844057574710217
-2.6859289672655096,4.88425018614832,-1.6900172410745733
-2.295960781395845,0.07352555707100716,2.2347317681999113
-2.0866612463908174,4.0209616638693575,-4.828232560474377
-3.7923396977807666,3.889640983902664,-0.4235821362079615
3.6307863788943955,-2.912054208894247,4.903972364848611
-4.440285000681021,-2.55601302958922,-6.162468543953329
1.8987214797914014,-3.416153659223149,-1.4065123099142698
-4.291760466353789,1.685869259077803,1.0461399713625763
-1.3204548148456032,-4.502356642241615,4.086704971535683
-1.9613446215653152,-0.21733521913755638,2.1161749832691172
1.9529712575385378,-1.7939750097724017,-1.2322976936780379
3.4107646363350757,-1.4663300656496894,0.034283929285600145
3.755101513880742,-3.348783722984389,5.602818274404539
2.194827927160853,1.5591450861024594,1.2397201039456494
1.4838346525693593,3.819925857074967,4.960834086032143
-4.889475026748157,-0.6348365805001146,3.3119433744896627
-2.6695819576854065,3.4187455592705653,-4.122134847521366
2.359381703046023,4.023742076257356,4.335503192592703
-4.254577145927946,0.9731427562693487,3.2669992288206626
3.034104717588116,-4.036710082775753,1.464548995862278
-1.3849470811582112,-3.3163453190282146,1.8953830487374999
2.691885931495367,-1.6070725464786815,-0.6009667115765097
-1.7082835313951552,-2.994203757551243,1.2761868329554784
4.581756382644569,2.898061840708518,1.5731913878302586
1.0387347462668748,-2.672269316925563,-1.376441860935258
-2.9722590530083637,2.71714478467595,-3.166427592380696
-2.9749742292908286,0.007269191234414052,2.973690044231746
2.7141477621963936,-1.0918216826542682,-1.7034791149737665
4.163428421146627,-3.4708973010552424,6.9006259599957165
0.23974464577683463,3.553459517993014,1.0634812674449372
0.475584027132804,-2.285984508944373,-0.7347869575544932
4.276967626150407,4.178510322486147,-1.6121770974826028
4.460615991423104,4.2416696869163815,-2.084927531135952
-4.668424544381481,-4.573980772774842,-5.213648248954545
1.5742218679622528,-2.8860846813922834,-1.3629529347005314
4.891864323967718,2.5794568594152603,1.6010734618796296
-3.0696775414380117,-2.5860311682550527,-2.422197194939561
0.6186595657041956,-1.3062201145421861,-0.9193137421897462
-1.9157254326147388,4.485680610312725,-4.652071631271409
-4.70675679835212,1.3414386574436596,2.411508238992041
2.257620799078783,4.620237587232792,3.7804095042773516
3.397679272161131,2.6490761755509897,2.3228482778840984
2.196281545885597,3.2328374773294346,4.807939040047724
-2.805828571259444,3.0950551831101922,-3.822582617587198
-1.9033919492838693,1.3360719444296976,-0.8201713574931987
-2.5268823883088443,-2.938791326382689,-0.7802317822289513
1.657902738999013,-1.6157593694217498,-1.5351141986715566
-1.0727808111832382,1.1621637126671374,-0.5947235869390828
-4.603064299219447,0.8107048978675335,3.977319740300871
-0.41768283996741484,0.5961196314934476,0.103828972110144
-3.791278709679702,4.974044559769693,3.9897093446799965
-4.684993219107801,-1.0687851286377672,1.1859857494899735
0.9430373749662273,-4.614550201202082,-3.642648236602678
4.143770566010861,-2.0242771815082685,3.521122859629113
-3.532886358037275,0.6494176843228185,3.061396077537021
0.5700225513190782,4.853865750497301,2.5390174825817393
2.317359498176118,-2.2726648909109515,-0.17200465061994508
4.542053308363537,3.4855501060175893,0.8409070630438635
2.155248297757134,-4.311874549036138,-2.7558519357926152
-0.33925555454235035,4.432831525872912,-1.5687914851454117
-1.8896060108099344,3.6302355746860684,-5.115771808563113
4.886158861358766,-3.889095555449942,7.413979368755595
0.8924221444823557,2.3606213008591137,2.471790608115623
-1.7076320565173142,-1.4377278787921477,1.6508507808826112
-3.9401301531360167,3.0345302129444462,-1.7438256887355585
-1.2313122043513616,-2.4687955776820427,1.3649062781661012
2.9942494737666916,-0.5041560355183066,-2.695727837710274
4.769987496105724,-2.327111498483129,5.596636622323203
3.0048715400586694,-3.970391576110015,1.4894299959194712
3.6459687089526707,-2.667627845856144,4.5332190839990805
2.3471070391424984,1.90245137182157,2.1216429159921857
-2.269261001455458,3.628687639854494,-4.784296764457178
-0.469523389219594,3.773643659305252,-2.0862473999315743
-0.27098950765601426,3.1315469833702974,-1.1092438777385931
4.4160877989473875,-3.8978952698991396,6.940203041195155
-0.7122039316274007,-4.797902458002824,3.196275193495548
-4.678368166852533,1.2591916380862873,2.692787254642977
2.861352119532108,-4.888424712874517,-1.8531765350316518
-1.9101094166995125,-0.9278500010565081,2.0201649754851085
1.9183340551905692,3.699646371660865,5.105758449851523
3.905888685431494,3.358237155823902,1.4905880125165996
1.3735881981504026,-4.661082287379897,-4.50029511898112
-3.955583058116713,4.736438784238009,3.538668074560093
-0.9168414469542832,0.03186594690233413,0.8910844916127094
0.9163151417545397,4.87597318187823,3.719193866331273
3.7443773968476997,-0.9929777208050723,-1.4822139420269158
-0.7668197134347086,3.6116896853015064,-3.189604127378062
-2.0187106569574844,-2.2010747251793408,0.7941769776258127
-1.7578002510715738,3.655267082939597,-5.122486993585958
3.7242195245516836,3.6817572580827953,1.1682062112700087
-1.5759773532163877,-1.582169867918953,1.5642245760495117
2.6296384978165044,1.2964805666253358,-0.07721619362922505
2.372546294151637,-0.28602393349629196,-2.4750729085653185
-4.068890379857004,-2.084565933357708,-3.6673676992022184
-3.865435707353676,3.9122472536727937,-0.18231532543104167
-2.9477053303658316,1.274562021100584,0.614919935944216
-0.5107986102893101,3.2360114990548325,-2.090525561991416
-3.480526260657956,-4.758548402927181,-1.421527540451795
-3.322886543427349,1.608723889936165,0.16405801616275312
-4.906900850294601,0.7059878137836106,4.426683852142594
-4.167143947384238,3.0065979608992883,-1.5585894965349039
3.3295822567055353,4.531192094450615,-0.2467946380227316
4.117402483760689,0.06544924323156565,-4.162789159457643
-1.7971771071035905,4.840887367518425,-4.487073333836673
1.8472737090013611,-0.8201701296023582,-2.0490420031972745
-2.909300793794692,2.8261826789935522,-3.416393973733413
3.2070067308316066,-0.01942178020530605,-3.205132347505237
1.7711024057264426,1.8569354747990987,2.3197018714530158
2.452492566463027,3.7084528583347947,4.4268943508603265
-1.7178136308676728,-2.650878778890325,1.107176283794057
2.505901059280564,4.426198136697293,3.335401028680299
4.306322123633764,0.6124730152016591,-4.086224432381095
-0.7635062253428826,1.676202855350848,-1.2393545496961225
-3.2949140717934853,-1.8369783922475982,-1.1472727322711453
2.2347577786613755,-0.2772789730270597,-2.3677716903302977
4.34338011958809,-2.217602252353786,4.6858220993805935
-2.5830105935503167,-2.578201869556833,-0.8173974652232829
0.6460481550486872,3.5865757340762254,2.742381251949574
-4.974323259527833,0.2657708572065074,5.056382013062967
-3.008402820662673,-2.196832904776552,-1.4710047942177522
-3.500832690049931,-3.9804158509066667,-3.73910831083575
4.576576895815581,4.232565845502567,-2.080941227454315
-1.4529468556595928,-4.704122789269664,4.6594837800440185
3.7702996871854886,4.697795323318999,-2.7077506358683245
-3.8994793074978706,-0.23004071964853168,3.6386285088267982
-1.774412936488524,-3.855007161372642,2.433679123480996
-2.7968861893977923,-3.340812656468206,-1.6126384248923298
3.4105071388627053,-3.417309402921167,4.189621537296158
0.28362527414338334,-2.1117435657794017,-0.444893586159378
1.7694236773628216,-1.5964197154460735,-1.5196978126967622
1.4598301487774377,4.747963076080918,4.666839870580084
1.6193905384730334,-3.9240315604176503,-2.7709337692134586
-4.935928023074493,1.6362786995295995,1.272581135223298
-2.5823735110510038,4.990245632266646,-1.9391148211192735
-3.314721534454612,-0.9212080564825209,1.8462455947908885
2.5847297629273216,-2.0797384367749294,0.16022403374044591
-2.964335659408178,-0.9597681255541781,1.869904894011644
-2.9195933983705102,2.7726729930891025,-3.33364360780503
0.7670697722570408,2.5345857718830933,2.3891147074753327
-2.531348237841722,-2.0975059160203156,-0.07047449208533973
2.0339027663946876,-3.114538290177764,-0.7533226356492024
0.7293207375068667,-0.18972376638228283,-0.8426590310918793
1.6141172901142369,-2.0414197346765195,-1.3075958768097746
4.363713914336492,3.1559160208633923,1.397253717062453
-2.059442638290431,-1.1938606941012928,1.8121672929805475
-2.6819333042166313,-1.0227799497493075,1.8510231509017898
-4.9468397936386435,1.8490764123015548,0.439581201373094
-2.1885350314873864,-3.246795489814549,0.470320839488672
0.6090980250588105,-2.806203681706884,-1.030346971819461
-2.931343120403783,-4.691082569409183,0.9165957604652054
-2.9663175593981017,-3.105163892044934,-2.4228740968013907
-4.6248780909792,-3.4505823059018716,-7.843228059874885
-2.010148637921023,0.5742213937543239,1.1680658497350853
2.5224408691202544,-2.904583729991923,0.7662655606131827
3.726359815188008,1.972923860883884,0.3693473813736754
2.7490858363871338,0.5497711333412179,-2.133701243635115
3.6806094222378505,-0.2401299920058273,-3.451745039397911
3.7064300772085463,4.334124710287689,-0.9511494876391835
4.48498692446922,-1.1423603813678405,-0.7503308842887595
0.34581892373070566,-3.933336742985747,-1.090298053651284
2.848875158531521,-4.408995860808692,-0.4211084918235295
0.3708184819658955,3.475448394899809,1.6097715109539479
0.9859652340604983,3.318757271960731,3.737729820197119
-1.833311705760643,1.5533733049194183,-1.468214935645254
2.119956947885732,-1.1705539432722767,-1.8244625262045775
-3.5331859560361223,-2.8801519780730986,-4.512366759526863
1.391795775128653,4.063772162477164,4.839604278980072
1.3400382748985917,-2.990099298376375,-1.5861510591253287
3.4069430913745204,4.024000281271729,1.109125461341357
1.533623502395037,-4.276323786095332,-3.625603575836055
1.480677322335624,4.377876943753714,4.84623029485188
-2.895760326538812,3.339488080334231,-3.6519526019584854
1.0195318200762546,0.713280305234175,-0.16337290213375377
2.5531420311895427,-0.0319823412618323,-2.5695889074837797
3.6231361783485703,-2.8249099139833445,4.751321590736162
2.509010287422454,4.532073237510829,3.12946142715933
4.307572848029578,1.050397555871089,-3.107336897219733
4.52454967274209,4.7498406339075885,-4.835703233978176
2.451521365041377,1.8179805775836764,1.7571376061799888
-0.8100887137066319,-3.087140219760389,1.4272768653820909
-3.556876796951375,1.9221049609982703,-0.4485435332884131
0.03223207185382293,-0.010338712714933251,-0.032563529676075446
1.8323482694828925,-4.9245593679820265,-5.142934088057626
2.728765668012924,3.8464851219772687,3.621661037273535
2.666951799928147,3.2737819425052948,4.139865194483973
-3.746838081165358,2.099479224154301,-0.6953640677541231
3.286440895792053,4.753527492642096,-0.8212960722207807
-0.25121283139901607,4.34481376329823,-1.1703033005113015
-4.163779311500042,1.93566935036087,0.1658464567481852
3.269508199517544,-0.1852902693023415,-3.1899065001509466
4.869360743034733,-2.183256665014709,4.955723458183156
-2.34247674606911,0.4718144750261306,1.7483813738695826
-2.3411253605989857,0.4142971608094115,1.8457314788497088
-1.3523772025068501,-1.7720522582840958,1.4596101671664847
4.862528968293422,3.9845004715269354,-0.7046605831928727
-2.335743205878491,4.832435516125342,-3.206486608064738
-1.4335520115080969,3.2365448366125023,-4.633205342586832
-2.6406870612162523,1.8881688164258907,-1.73081934940317
-4.744967928766708,2.9514794533492497,-1.709563869998179
-3.5327944970513125,0.6611439562478436,3.0404945713080695
2.5426004449507307,1.766695991777338,1.4909964240363685
-1.5506007394680066,4.920978170586677,-4.598876454525839
0.23237342690256213,-1.5692115206873316,-0.36173854376844083
-1.209213610667108,1.6827383977612804,-1.7090086874438803
-4.563168026863584,-2.7728051170526835,-6.9983553873078765
1.520210414059246,0.6797113435044668,-0.5035081610497536
-1.4022608282691298,-3.4717746170151376,2.0960692855501777
-3.3708236107638365,1.5517441652771726,0.4168183458682544
3.896792704423669,-1.7799570567133527,2.0291698202504933
0.7366274263123573,1.3997142096750874,0.8149090548815792
-1.8727035417495461,-4.565297734534475,4.0843484071878375
-0.10694431441811503,4.080877406005278,-0.49873143513167945
0.11729643876626916,1.3149065948746106,0.12419197012585781
-4.517895290234815,0.577482792883405,4.351865807553023
-1.8521265876326964,3.716247611262933,-5.124788458466405
-0.48017650334682305,-2.432939789870836,0.7592929373481847
2.860868919048536,-2.526010312254725,1.6358861586703684
2.9439513084850404,0.384812974788721,-2.6530954153903963
2.6914086239876154,-1.6939227428432249,-0.40653186572649747
-0.09860532641590058,3.6944864458917763,-0.4476199481895417
-0.39515800615956387,-0.44748544028098447,0.5285112795845117
1.642767999824116,-3.6829575925928824,-2.2655607665028823
1.2406100809024565,-4.178397759257518,-3.321251982201127
0.16880995712261893,-0.6951448907221103,-0.24643028319856541
-3.79561858156394,0.9008767053651052,2.904868007821657
-1.7439055162145447,-3.6524853614235884,2.076671895189363
-4.682556845913198,-4.1065277948800905,-6.77127716214351
-1.2459344257020435,1.034702763547445,-0.34418219703278663
2.3748008264561253,1.3273320939661257,0.34845675245902763
-0.35445685746799604,1.3171595398189675,-0.3682186438704004
0.6155277502334418,-2.1697149667870583,-0.9057670684390311
3.717502062699385,-2.4922000636670436,4.318055666640717
2.047056349290308,-4.544856240049918,-3.697738424284796
3.752532907934979,1.028184297497715,-2.5275181272678138
3.105443009784528,-4.622834215711448,0.11065821239993284
3.301083196815915,-1.6230251199689172,0.43009433482852377
2.3315592814249166,-4.546316204794383,-2.9075120320078804
2.2966079079223922,-2.5673625843961503,0.007969677804600117
2.2487001550448324,4.353545656236669,4.180653427097422
-4.8791865045005345,-4.928021194391014,-3.8156523690242636
4.044209409809097,-4.054976376797984,5.654255257108353
0.7169838961592099,-0.933640253545498,-1.0400504954491328
0.7547081540792391,-2.3287457031451653,-1.0765562484967275
1.4937901723444806,-2.6791162693253723,-1.3343086240660744
1.2490941970591098,-4.846615395360704,-4.765135727115744
4.870274955250318,2.1304405720998325,0.4816128025809894
-2.562765709065137,1.2850918092631254,0.019273543871474064
-2.01372849182928,3.2046770113065897,-4.905144864218301
-2.780281688840509,4.67127289228802,-1.7655810760574453
-2.1809560129173775,0.4268417341969002,1.6354549179858806
1.4650122883949654,-2.7380779549956946,-1.3754201305032927
-4.8098264184519435,-3.215430815644724,-7.99689975997229
-1.8438414906974279,-0.7370211803346036,2.075034060970077
1.051159134258005,-1.3867670629530604,-1.396066972417321
0.0021986555154507315,0.1954045329429155,-0.001727186443636133
-1.695857071582644,1.244310769864053,-0.6907039440712676
0.888623519886595,1.8261797281455312,1.6419700445033163
3.688639796233673,1.4512341683012453,-1.194856695959791
-0.46133183564740854,-1.6122507548170875,0.6985603161861904
-2.63067191703952,-0.5068844087333089,2.547751112428857
2.2470515583339115,2.604111313425964,3.9612228574027313
1.956651469571061,4.200116992528034,4.850381561386513
-1.2863537794111668,4.565354466618416,-4.570368105490527
-3.757095419136689,2.6287914940481274,-1.7560508820785445
0.6485097122860806,3.5572927266727294,2.741881086275097
4.91866630033689,0.9399702578819591,-3.821131664692256
-1.1258174332612034,2.466410254098788,-3.105035768019732
0.2531381674292561,2.3598163166660377,0.7706431237380423
1.6595684506631256,2.9105001524920437,4.514491322871579
-4.092003468842177,-0.4010644699327548,3.4409585425449105
4.130813130837559,-0.10195453225024043,-4.0241693809614105
-0.27534366249822195,4.264663915599691,-1.2786675538930687
-1.5235266194885422,2.1419157676211977,-2.9631023737354294
-3.2522869848511404,1.1814910116967123,1.3649093079479422
3.6016604843652935,-4.502746361797678,2.7488022427902146
3.394515809386414,-1.6654032302645705,0.7374082555422259
4.147339344871302,3.5249493690570066,0.8692635735519048
-2.1657112155307723,3.432968302967515,-4.917596927428777
0.01414491421446673,-4.202773981956622,-0.05254542312021349
-2.543404661180506,2.8941617672588933,-4.095780563423224
-3.350888670835459,-4.472188487422742,-1.7263601515885618
4.244648634348984,3.835120163155697,-0.1590704181884015
-4.523981247400539,3.5405724937017737,-0.6907402587563647
4.7633194971779975,-0.06815041067351668,-4.684200168840852
1.5483317517956072,-2.492302389445017,-1.2584069816137045
-1.5964954324083536,-0.39716487411076606,1.8692600973296278
4.025393448887476,4.993237492316528,-4.976268860859403
-4.098249517983752,1.8458946297048655,0.3953388072933086
-2.1265514927236318,-1.0396471157525946,1.960333130737883
3.93628413148757,2.2524772696826743,0.8727746323380736
3.6362195224004115,-4.170893357690658,3.854110545127379
-2.8503906817613,3.738509227681446,-3.430820586883896
0.013196078197342587,4.864375202761211,0.0621909031765866
4.656105243837018,-4.701220796028146,4.745775520048396
0.3147239124829371,2.5320279356798334,1.0418405510520377
0.34367289279078594,-2.2461773638590685,-0.5419812957518726
1.2622976637448655,3.920453906470831,4.633766043854507
2.5294616998840347,-4.165179964930662,-1.0772720533528206
4.084082750466662,4.384328055215116,-2.2311035786005706
-0.7849276606715687,2.415053167678498,-2.2936126865042787
-0.9237009144384425,2.8172062267993834,-3.1232015483205546
4.544812865857132,3.3751165856106375,1.0936151080044687
-1.9770273430593601,-4.344318134098949,3.2793966212559016
4.700030419249991,-1.2236684047565163,-0.3753680831977384
3.1838162010830136,1.0301628758087231,-1.682128198458029
-3.930771569800935,-0.4024373329086286,3.331098753066139
-2.454482495564887,0.7167864927999377,1.3958235675156052
2.9659646539784212,-3.5077649405550027,2.156435525734555
4.251339068570321,-4.334773070105332,5.449653291401014
3.4415601392712674,4.788998393816957,-1.6784951175924951
2.0355575472270724,2.619280088664283,4.105601586349241
-4.391775111680198,-1.676573961197331,-2.0548250969426523
3.7941482281468843,-0.48771135798383103,-3.055631992142097
4.660481837178981,4.0874173986392535,-1.3551843590324202
4.986398788871654,0.882484576259265,-4.017093407294007
-1.744702734268393,-2.3108412743546136,1.0994954884770163
-4.673778772862363,2.144545309025025,-0.39390775293109836
-4.855089698823964,4.547649091465884,3.705210535195092
-1.5401018387199636,0.7526723397540982,0.3717481462088498
3.2447371485288237,-0.41814628588466896,-2.9221280625940818
-2.1239258625367388,-2.893297504036455,0.4030712323427954
-0.3352977851696215,-1.46850061851063,0.5174504313426413
3.8351270569738674,2.2285045974904865,0.919839727194701
4.6718859617436195,-1.2733382784135108,-0.09699299040598142
4.416296336777544,0.5548622369033911,-4.284449553281741
0.4113318198077245,3.299057533502273,1.7253063618150488
3.5320379233278647,-0.19580037658556737,-3.3900270285656107
2.3476318830798713,3.675264659834074,4.642143346689199
1.7258917863821557,3.844334560117442,5.115171503929917
-3.5046613398993856,-3.892467262698329,-3.944619856584522
1.1080640727761537,-3.4284417023112246,-2.005104932233408
1.309199212912885,-3.480007764674269,-2.1266674135824255
0.3063119841777642,-1.215525084691289,-0.47308371438624985
1.436700549700765,3.1405652612131245,4.549071022932804
-1.5211046839097433,3.902502811030157,-4.999282877356699
3.909048690550721,-1.1825121337947109,-0.6589432785839204
-1.2212038974541493,1.6634827252301196,-1.6758896279569366
-2.50029944499196,-0.45107107654617984,2.520066507090966
3.578423695816017,-0.30679259914432677,-3.2815419600041578
-3.059321970244959,-4.541172573754433,-0.14806657102615145
-1.8001730938168805,2.0354596784848544,-2.78884444452149
-3.0450646008558757,1.1337430741271861,1.1796210592221987
3.7130653285829673,-4.321679153982757,3.751574050227254
1.1608040304467515,1.2240926748990875,0.728204068189245
-2.1988516688956716,-0.13035158655493184,2.2856739819185017
-2.5026084141455476,-3.6197145606000767,-0.06324065993454919
0.3001464395602049,-0.7734333206110868,-0.4434330710686688
-1.757680824818265,3.8314804012108628,-5.120496037132344
-1.5893794705020845,2.5788480113342196,-3.922690371885106
0.9963239557361341,-2.9183310427677602,-1.4782823276223467
-4.436293918398858,2.414123178405605,-0.990594737873153
-3.6158357307175915,-4.53505447418618,-2.708858480765084
0.08556157463613445,1.6275016508164235,0.14393095809522136
-4.234948622812125,-2.0242379198724594,-3.65304524506947
2.2208572617634523,3.7558569384012976,4.80471780090292
0.09376724228454147,-2.576666236325307,-0.16205455845162886
-3.3384940951338504,-3.6943604991587433,-3.5640409413717413
4.798447329076335,-1.5319946874166468,1.3401842745777979
0.9192888004556288,-1.0203220235585353,-1.2922022154811237
0.3787034104460414,0.356760118332482,-0.22295773667154697
0.25980860769580083,-2.1981488180304085,-0.41218618683225733
-3.849411387411762,2.666020322566399,-1.6888575412112878
2.121253194183801,-0.6396112256211577,-2.247072019468248
-3.470032541889787,1.121139651269253,1.8699140448050635
2.965787858762975,-1.8679912842869384,0.541786438782717
-3.964477726704172,-1.778102474526404,-2.1195331083073685
-4.689823956645139,-3.3836002557034295,-7.9358957450751735
-2.907616369066648,1.990504857887549,-1.646330241685488
-1.4503672500365017,-1.9641889463723672,1.3940019768155252
-0.8995525391221619,-2.288901608198699,1.2004526794396102
-2.7039993383079675,0.9459892780389421,1.1808063416367531
0.1392083310203116,3.919598954174937,0.6430402884251867
3.787999503486539,-2.4988834096762913,4.5373309973126865
4.368125283360694,-3.227219435332106,7.3899814304880085
2.0594011567584385,-2.6297218909271622,-0.5265673301001372
-0.42023159371830054,3.3891400959701805,-1.7900953219940277
3.0582233517889197,4.805609894401622,0.11549875540097243
-4.975271314276472,-4.466102311883856,-5.525662128175384
0.8337611819522976,-2.8653439532190172,-1.3195359767255583
2.192113797838166,-3.0904809173986703,-0.32365683169593096
2.040439381272936,3.072469521465587,4.775379604225526
0.279781115507137,0.7762344901889655,0.014713803307113138
3.454737464151094,0.7398333379262478,-2.7795103606179055
-3.634313727104528,-2.980022088570763,-4.996604920643815
4.494073407670442,-2.917124744438847,7.229212028502884
-0.7110350861644879,-3.9868316885319164,2.130070594750777
1.0323307738303535,4.151421937148813,4.113186983245813
1.426559242228162,-2.6867536023207594,-1.3773305021317919
-4.485736787230628,-1.7276929846794777,-2.384418939963054
-3.463812763372369,2.9986143239014273,-2.4788872515450207
3.48663578357589,0.9244220197442186,-2.4126610370071635
-0.09922256429053977,1.386798771244707,-0.11922218742670837
-2.9233783268117097,-3.8589127072816334,-1.3675675687979891
1.2749092723788031,-0.4427468759942297,-1.5754870947751929
1.5957403023188572,-1.736521107726384,-1.4727360528621805
-4.47794699120279,-2.374814176115949,-5.53464057819135
1.5708838380711647,4.926179559194818,4.59289187654345
-4.541924493495691,2.005997878089958,0.062078738896791164
-0.19508281926950133,-2.6143361820081026,0.3381945042233199
