x1,x2,y
4.445286984896665,-2.294245362464531,5.155554341830882
1.5257315857468061,0.685576948790148,-0.49611756052254397
-1.0948870173701772,-0.6188976058700231,1.4419292547458515
-1.8308522404303096,1.2361710039432516,-0.5933256146520713
4.960227362013624,-2.489787104506611,6.357041733451874
-2.406058513436997,2.5630654101055947,-3.734291931445459
3.297826055695431,0.10928503822650182,-3.2951569163086973
-1.1865750829645427,0.8955732630254323,-0.08858336621624552
-3.308136714072203,3.4349827999442883,-2.5973415179335495
-4.820495056805276,0.07662712798691018,4.882529485736375
-1.6225719791656101,2.7525624368000923,-4.250202899684192
3.149857636762011,0.43370507507404454,-2.8618125182377803
-3.194311022920928,1.2342042171075294,1.120027731104746
2.8960121885301273,-1.4946246032542199,-0.5837532409685462
2.4895565037408502,-3.9877372412915078,-0.7695191735996281
3.350454907896065,-2.7970474164310897,3.7335052721675637
-1.951635955389314,-4.046189509982289,2.550175615590628
-0.18046300994835818,3.5871184788349915,-0.8066812281494318
-1.6778121103102994,3.9986641289408045,-5.074175322447413
4.830645455947547,3.987005211744041,-0.754399778233064
-0.9527716694224173,-3.83893124555407,2.3984725104246296
4.759463276247958,-0.24799697680234356,-4.3661301682970315
2.7892058810662395,-4.447443224019954,-0.804612796879248
-4.0737910180267605,1.2048029394082729,2.4252915195070326
-0.08386232029600116,2.0888774473798843,-0.2165026407691128
-3.9692246556279254,-4.181841700194191,-5.087669872519753
1.1516226904346718,0.09033461491518313,-1.0644131183678356
2.5003810982984467,-2.366335325694,0.37041138405834784
-1.9140409501215494,4.225267658550804,-4.874729853626271
-0.6183092539871584,2.853953915921391,-2.247224877761354
0.38361365228656386,0.8824346056827128,0.08657292759079738
-3.5390795946138267,1.1963884523526147,1.7574423364241316
-2.3803572429707023,1.053944069660382,0.4492161392578967
-0.7008514734644686,-1.3089758032592114,1.0255255372898475
-1.339114901647136,2.718849599588264,-3.8674351339620214
-1.6212032203807212,-2.251012282707292,1.2284796538800302
1.9770787880928085,-2.2314785948102456,-0.8365823833699122
3.3429823173895628,1.1974634136633924,-1.458785056748201
-1.8654891973028818,-1.045447473677612,1.935950214189706
-1.8437257279972616,1.499310909038468,-1.3121272340320265
1.016766525602522,-2.059023313893431,-1.274091370822295
2.9873149537214854,4.847475048269015,0.3425757083820633
2.3542763100918807,-0.5660112903503132,-2.388116567634024
0.12651362545822753,3.878187217450165,0.5830520220688802
3.1655990376593444,1.0249101297324827,-1.6681041133772887
3.3249382595523045,-0.3321880078068338,-3.0826028885362984
4.584022190314162,1.8212264311714774,-0.670226460268557
1.182878037699778,2.2398109913268724,2.8070264299425967
-2.52320673230634,0.8615291041418658,1.1438624556265553
3.1998956545684365,-1.4352008111088632,-0.3489340083422789
2.6422014780031198,-4.995221975340637,-3.1295458200416375
-2.221880885648461,2.701546015915949,-4.159088849598502
0.7682869094846385,-3.855100211696959,-2.098046638165475
-1.4319276533742764,-4.662798894286368,4.54693089287302
-2.909760651734379,1.2854281593644608,0.5237877697354045
-0.642100336033117,1.0073325291972965,-0.26031291858472866
2.8902523373354283,1.2300030458434472,-0.660118383141275
-1.0387836255357739,-3.366134702214396,1.8881877557672035
-0.4921055706017441,1.1252342730258462,-0.3195733396080461
-3.752017373591312,4.7577325857817385,2.897277904701213
-4.148949390046186,-1.9693602407647646,-3.2751299409067425
3.5393912806539802,1.0433312775808101,-2.1857091932794925
1.7726234323434111,4.534442765320092,4.756172011175304
2.3595661260184384,4.649254060136826,3.425288163216952
-3.9010319822865025,3.4859572362981286,-1.2718693687050333
-3.8758277016102713,3.7294866190948426,-0.7262883846412653
4.594533817009632,-2.982034069018006,7.497519851691311
4.787808177155121,0.06570736573109137,-4.842996895823385
-4.054625151146331,0.7120194508693247,3.6329942095841674
-1.103866933055393,-4.381457417348798,3.5537700096638907
-0.6719864830907207,1.1405494623002976,-0.42975740194979345
1.5019271190064671,-1.351602432183042,-1.6749817478807258
-3.1763866216885384,3.8662027165698163,-2.243851329502696
-1.7062313591569565,2.118330002233879,-2.9871668964212046
-1.9626363207564612,3.21195891689454,-4.926297382425213
-3.7901816406407427,-4.105399674847268,-4.641826904781477
0.7850153091805554,-2.0738161508420294,-1.0874128621583956
-3.104776361806565,3.2199571959572495,-3.213768126237848
0.7454596310694308,4.9436737488203235,3.1824609807313573
-0.6610575081586836,-2.129343676762172,0.9569840170930011
4.876416581733915,-3.4846138809148552,8.030172349608982
-1.7137948833876973,1.1264810476630522,-0.3783260352974741
4.443699925143623,-3.1745396821931426,7.501924677881358
0.308250954916792,-3.721969879798037,-0.8714410652741313
-3.407740976875812,-1.5647164568013192,-0.39082905555045755
-1.4608844183557714,-3.375237748252075,1.933680145502582
2.2800941832948602,-3.120511935655178,-0.08831733172749212
0.8295909135982189,3.5960048947419736,3.3980151463196027
0.01166385865473707,-0.3798472764287961,-0.015262858143780374
-3.7024986918101597,4.087519634633475,0.00844132010833798
0.6809758309548899,4.812640285705131,2.9616505106801854
0.7155871232365811,-1.1891323654893804,-1.0466742498356645
-3.8360141371493084,4.468799409240033,1.9345682539314129
-2.6233073727945166,1.8968484952882285,-1.7799426183416702
-3.4940800410023876,4.746315284018692,1.7571047035518133
4.72731852105988,-1.2514637607478107,-0.23273670203811014
-4.70659477868944,-0.5009154586656788,3.627451025589815
1.9837209518126464,-4.430938105239387,-3.507544761409582
-3.0864815116710065,-1.7381746341086157,-0.41845694097345665
-4.078884046237786,-4.24187755089126,-5.2679038713052
-0.5558438061447042,-1.2810756292517222,0.8347687054160831
-3.2112917372853467,3.0106301383899687,-2.974124047381141
0.19858482053969784,-2.043434432493565,-0.31273005330423165
-1.4809725320893241,-1.7616459772967517,1.4736135981555827
-2.223682094729329,-1.276945066550975,1.6583894443196563
2.3610190022991837,1.7390012675830313,1.618977818518779
0.7783168865821777,-1.1345279644827744,-1.125417339658182
2.178072045387779,-3.7399785721832,-1.2716683091182057
4.1305110687605815,4.312777879016851,-1.9960156950745234
-3.656308606076709,4.183097222326598,0.21313583570494488
0.014372994185579913,2.8276905078844408,0.05431165122952612
-3.299770654330907,-1.3325039009644177,0.5689949367611062
4.082625672008959,0.1684176545385876,-4.1609711515082966
-4.874588024063877,-3.4900041347331037,-8.025900640294422
0.47003264502456865,-1.8626388041446775,-0.7083812663799549
0.847901500724384,2.2171629370641375,2.173319230383951
-2.4277143473331906,-0.3557044840760586,2.508647422372525
-0.9224297354262179,-0.5022603387300153,1.208843856723163
-4.939214835022963,1.370058196822166,2.3198076720275083
-4.2104306778889775,0.3254594002036324,4.274711024994271
1.5976169001258578,-4.598638446500873,-4.415646423138475
1.6247916473137476,-2.611001059711291,-1.2058002555785206
-0.17260321119801159,3.305802695238114,-0.7380445285788617
2.7097044728631294,-2.299547417805953,0.8419372640881432
4.517088552798983,1.3835288702911521,-2.198195339657203
-3.509756867432081,-1.2240330059857305,0.7522769342353028
0.5480440575726231,4.4513705829893215,2.4606782617661316
0.16569990633841059,-3.4758287033053947,-0.41678226842477234
4.469254816028753,-3.0863237458657444,7.457979972428851
-3.3636606465304397,1.9507581225487094,-0.8178820286349602
1.9226974150394236,-3.1079045979580986,-0.995843023361954
-0.0068161719979977775,-0.8443067340067847,0.01028253532780718
0.582293891216807,-2.8910939130856192,-1.025811928838373
-1.270806972358062,-3.165612118934521,1.7537943227614148
2.6290240473200654,-0.4057091020575667,-2.6145739398419474
1.5460390573020604,-1.55047024633339,-1.5814178620911008
1.0983986321514436,-1.1804521130571377,-1.4691169164204652
-3.2878668060656357,4.46354302118462,-0.15917914541905154
-3.816059303712823,1.166119847145099,2.230683678074015
-4.496746696835051,-2.421463547342503,-5.7456775150980075
-4.583920025023885,-2.3882996506578924,-5.712314016416474
-1.3407331087926542,2.8014082948754186,-3.991496677381515
2.8345655565593253,-4.477116591138376,-0.6923419085446859
3.677147888061862,1.087316254313687,-2.264248380587903
3.018364222617718,3.247045264772453,3.400713669209105
-3.8661840911391043,-4.471922907826359,-3.884875064784524
-4.583053941235361,1.4498100868907402,1.99083581509521
1.4531011928081377,-1.4035212264250587,-1.6357472414233507
2.6735807012710318,-3.798508514914678,0.40359727015338565
-2.8497828083558376,-1.2118906581685538,1.349629770104411
-3.1028133880949262,2.8223133612968105,-3.0554228487191404
0.02560068186837494,2.005842583170745,0.062134796363659914
0.6359343366274341,2.1118750106669033,1.581849696341112
-0.5462874468379972,-3.5675089002654294,1.3559047650448628
-4.380439961149831,-2.2725907995392447,-4.976492209359334
2.0324785125665095,1.8988917615122318,2.3550333817526896
-1.109533909117527,3.603930887702317,-4.220335041264802
3.1368166296564493,0.02065933503427342,-3.1360485749511597
1.3800231876628075,1.5396186501248508,1.4686678303118836
4.048789552291499,-0.6156198829061221,-2.8205219423388184
0.9171717207863619,4.0807691138247275,3.7812081207034134
1.8639034535770733,2.1748773084094086,3.140828683786239
-4.879626284386872,-2.0540303398574675,-4.292668801469155
1.5296410687913333,-2.078259161713367,-1.333152892517779
-0.7829596615170615,2.4323904121112463,-2.309934232695319
-2.6436811636916024,1.203760187564611,0.37378064476315886
-4.339308215170545,-1.5698982029759168,-1.4580058971893357
2.8016351902229975,-0.18410216606000862,-2.8156786923701818
-3.956818889345759,-2.968547288915496,-6.058472123140563
-4.349331088772022,-4.723994097580867,-4.365588280351707
-4.024901095053024,-2.045310101637047,-3.419704292820496
-3.4389975792257355,-1.683909246590285,-0.8816189278140174
1.2248870512373493,0.9176955528001729,0.11903316883674098
2.558941647442218,2.853147223104706,4.023138964358397
4.462914801700142,-1.610557077150804,1.7381001496638966
-3.8541611447397672,-0.6661796545276433,2.594561902073978
1.787124472500654,4.930982716962468,4.428501719154524
2.108744479396531,-4.428801547874125,-3.2132555591186307
2.3267926302064526,3.3897030109816857,4.721850723540381
-4.5313267675477364,3.664279202829281,-0.321930136527802
-1.66508235160887,0.8978840017907395,0.14389344457642783
4.130240025733592,2.944821192819976,1.5907790901988408
-2.2625053013335172,-1.3106586177254043,1.59136019392049
3.00951638996324,-3.6263709463394767,2.185188523792058
-3.391393615002092,-0.7552068131826282,2.2826792480133733
-3.838328971317332,4.874262873021507,3.746517866405056
-3.7433035153187766,-3.866980204287213,-4.989816664048723
0.2201440445208913,-4.816370560810384,-1.0746014691888879
3.9292019750501535,-0.8216737857039913,-2.0934782861993626
0.476430188644553,2.564360329927103,1.5752780264439
-3.6301502455879797,4.843935822282612,2.7496731654728412
3.643934101183266,-1.987378804440164,2.431353893170928
-1.3675259833091324,-4.60695925195095,4.368198487546494
-4.838302254325165,1.1849326933093902,2.9964926302891435
-2.9920906331329276,2.2594642411227497,-2.2380388224061334
-3.772035944726859,0.4227601435571309,3.6891641752077526
-2.783269953153292,-4.806026425696114,1.945730101261753
1.9860270629303232,-2.9765827694317624,-0.7645921614737992
4.375938576825899,4.474827699476489,-3.1941319592206
3.3793529344782556,2.610894643450168,2.299601534292683
0.317204660293271,4.766681401372702,1.469571301264709
2.184264177248525,-0.9636180762645079,-2.0341455991283968
3.3086947527731496,-0.2146936326097615,-3.1970237534149852
-0.12402060732222697,1.7036496667141616,-0.22717456899227478
-3.34114343618341,4.019831965827111,-1.3364966319643088
0.1830498874664519,-3.1974763559806285,-0.3992704079469712
-2.1653598329730714,1.1073138430977174,0.0507674123116717
-4.622030341360333,2.089961946730994,-0.2118116922757345
2.234366075973889,-4.283786675694481,-2.446158439183981
-4.301537245383878,-2.314210816009897,-5.03292839413284
3.9048989886625307,0.39021289669087444,-3.8811200313332517
1.5879947425581173,-3.3621640804064623,-1.8121451136845756
-0.7106908836416554,0.10774112728298224,0.6362842305434074
-0.642779375844019,2.550091592302791,-2.0621562928370443
4.055044549908887,0.33246317649681334,-4.096179286815169
4.773846730674849,0.3480829711421949,-4.834976990059422
1.290772391558602,-3.337797341176042,-1.941779182224127
4.33945051792281,-1.041241724548895,-1.2224015571209288
0.528049780025758,1.91369839319138,1.141758147268698
-3.771148366809016,-1.7539472538986445,-1.7195334154269557
-3.084333342672252,4.808973220297947,0.022226998751076976
-2.3646310699001316,-3.1691876042592524,-0.14176228364876176
0.09568436938487324,-2.8775392074589745,-0.18254763053165374
1.7660097571264632,-3.5091290852285417,-1.794410244210675
-4.808514884209336,0.5552800503441233,4.638765739961231
-1.8347358783898238,-0.8541249674407716,2.029744974516849
-3.271633846194316,-4.692785148646186,-0.6726693070697908
3.162085378220546,3.6255015071701617,2.7247334092735414
-0.46188148912646554,-2.3291531488755446,0.7202985315530728
-1.5780979579869858,-2.3757487712591585,1.2381960930591087
-2.6293950550011793,-2.417660960362732,-0.7850811516148504
1.3452509337880825,4.0593131206490565,4.773917739532552
-4.426235745843373,1.8076876925022916,0.695423651376446
0.46456217703822933,-3.2204129909528723,-0.9797263706617465
1.687724133095574,-3.9184704563659434,-2.688188132118748
-2.7418170760423513,-4.261684481353498,0.4643622021928997
4.160076986036007,1.6273645615100705,-1.1501951757914037
-4.042141562597317,-4.015936095152411,-5.740197072077814
2.449509595851625,1.1040495728587079,-0.3976978743711852
-3.2686160379075946,-3.7379525308849013,-3.1779371273417283
4.793688276012377,2.673247057779296,1.61306889549444
1.4211637793189889,-3.1196293567940625,-1.6639493588516787
-1.9157524556157357,-0.31044048926561274,2.1163302984372083
3.6213154101256553,1.9201460786774138,0.3533176115339115
4.5089546461056855,-2.9106220906514704,7.239818571678899
-2.7184229203242403,-1.7790899073526778,0.16844349513295498
-4.592663756720658,-1.5013045398305245,-1.171661836827167
-2.3496891741474393,0.9661317595562391,0.6481777597387489
-4.173222734843306,-0.3842101996174847,3.5392679252809343
2.354677757512248,0.5117453345355312,-1.6906156663052263
3.0087937383912795,3.783541720412554,2.910808661580477
2.5236971764663574,-4.217122065999418,-1.2436388291433924
0.3376571239479178,-2.1710053656448833,-0.5284912552373441
-3.928357957693601,-3.9998798771184974,-5.400309507627562
3.5985390774740296,4.336221718411673,-0.5912302013080366
1.2715161107267328,-0.3041708385415127,-1.5037980732405303
-4.892248397060127,-2.1328332243304384,-4.705560508266581
2.930651736773898,-4.172623657440172,0.6324994372397812
-1.1001224759702355,-2.861305844311295,1.4929843198379638
-2.035091669834632,-3.0751002076758995,0.7189673754569474
3.173728622316979,-4.931632646985708,-0.5318033460125592
4.768462994826603,2.9327702871723655,1.7367108499853052
-0.11383547981636877,0.8146139359386417,-0.01442368609421367
-3.4507016983755543,3.5385833884727944,-2.1058635341858345
3.5717216731874046,2.8390741398936488,2.2256668375608104
-0.48324508191397353,3.434856869854256,-2.058636905810885
0.3775763194688917,-0.2850554490746626,-0.4674306199350165
-1.856157098788107,3.2087043186212565,-4.930923442377704
2.1521807750883326,-4.777797861666675,-4.133492044926812
1.322826923679501,-2.041919370614862,-1.3790484766710351
-4.95879222911957,-3.069485970593445,-7.922681732461682
-0.4267462401297575,-1.557315749394521,0.6503428002029641
-0.6272821242610078,3.980740524385741,-2.755566962018693
-0.10196201115667236,-1.670704996297614,0.15988348047044168
-4.964559911863353,0.3899527092609043,4.969475386571398
3.7833028298873757,-1.2596757205714546,-0.4041665576244249
4.226363272937663,1.9051769880874216,-0.29752478854376996
1.5634517424525205,-0.1512473592229293,-1.696846509860719
-3.511803978317011,-3.9571852763914803,-3.8388792963657226
4.178539924133428,-1.943043606558621,3.192454102626445
3.742617832152927,2.3610493442854183,1.324101480951139
-0.058539967087299694,4.28758456898089,-0.2749785404902151
4.29521846166511,-4.211747621295062,5.912198623188283
0.9386830480821722,-3.3801164828622188,-1.8149057957007853
-2.6992976064934227,-0.29327216730885297,2.709570693303854
-2.3986454645225552,-4.278556083709533,1.8860032735148244
4.059456522308132,-3.6081455685858366,6.491569128611605
-2.3480012027743404,0.7474834598349798,1.189165192493499
3.9749266926642903,-2.4819848154675803,4.978225590275133
-3.253844897494118,0.5733454311355732,2.7977499369966132
-1.0483880465254067,-2.372828753109002,1.3027904240145203
1.5322247072033077,0.21809954919127073,-1.2779896212514537
-3.0879803503194,2.342896992921718,-2.279852086490439
-0.8519485136319229,2.4326659315551113,-2.477420072893977
2.6559193784649713,-3.69117253056101,0.5417657485928189
-1.573731240563525,-3.93737817893838,2.8361840298446013
0.9535454595002761,-3.05228197505187,-1.5393076322157822
-3.3130207173644965,2.334187865625027,-1.8923540078348187
2.9855613973257187,2.898786484505516,3.348454536045598
1.1371560851101297,-1.9403366640738984,-1.3500175997833195
-3.4912108548909115,1.3753932691345607,1.1489862809777094
0.232484657851586,1.3404843512741245,0.2557703996338305
0.49444277299134143,-3.576861588298935,-1.2490290301937805
-4.379956241052355,0.5839797761512644,4.206095678947757
-1.2538488799410166,-4.231677445555149,3.441110282438694
2.4733652467762575,-1.2671921513084028,-1.5245876357215526
-4.041853759998746,4.4532109650043665,2.4531716816533455
0.06854407783881555,2.8695418884896453,0.26255927546627944
3.7830756316352208,3.5419442108328134,1.3644815551302067
1.0644623121390726,3.881111930157994,4.180559078137893
-1.814960426664114,1.6686021507047508,-1.7963417950468896
1.6064184132461365,1.3607407036411923,1.024916238460666
3.0402985614981954,2.0636242218222467,1.647099126137177
-3.3927912981448705,1.7777579049136385,-0.2552867439488756
1.7868557350910406,-0.2022633224057948,-1.947990300567474
-4.805858300451201,-1.4310151645804359,-0.7551856662033727
3.2559473718046945,-4.935016930013618,-0.1557786477686739
-4.111032845874229,-0.9188070309327392,1.7368267767758696
-4.304365611733014,-3.197442893953517,-7.23260916635644
-1.5474986960132062,-4.5653329066552395,4.337344224593344
-4.198350443521246,-2.536873240227054,-5.662844557200713
2.5890368045677175,-1.5193914557220944,-0.9305050477097887
-2.286404104540163,-3.8104961288296115,1.0820721045020714
2.840109380635985,-0.49130872644891355,-2.6500580943693124
1.9239184842134165,4.461406049484628,4.663943498969818
-1.3904860585486567,-1.7181268835751515,1.486152019308429
-1.5288134283256118,0.7892604840298469,0.28828596308480114
4.0676979426882145,3.44570257373905,1.1269469604068267
-4.292023390725998,0.42211754859152517,4.300652260389791
-3.6049311757687197,2.4928155118972057,-1.7583612310621595
3.7154762380287636,-1.6085933747709635,1.0137020239003085
-0.41475917615480995,-1.829072696954709,0.6311250815026888
-0.464798553283849,-4.214055805674981,1.6667638085116923
-4.295290681815619,1.5209119195997367,1.604700720023259
2.3274038488685598,3.8212330764043667,4.588934028053684
3.47593396926581,-2.0083708595115866,2.131946293526781
-1.4028959044607117,-2.913245453214076,1.5057994851540364
1.4318518467644914,4.858297235942576,4.603298031834086
0.9330823248421503,-4.301587812497294,-3.083527992807303
2.0979568144124254,1.5041591788615651,1.1602546961553706
3.095566568090053,-4.096357188219582,1.6001485944710043
3.971963831135527,4.802803869255257,-3.9039780663409243
2.85290825022864,-0.18661068947750437,-2.8565044826111006
-3.1446224996070082,-1.6119024065291376,-0.13411051203749122
4.94170394754091,0.45746093777536156,-4.879067912460596
-0.33642253811790823,2.065831901404648,-0.8417783982794408
1.7006425882061107,-1.6125913165871308,-1.5279585714439878
1.2885911592552581,1.947518351365539,2.344521339954393
-0.11205834499086187,-2.625065101695394,0.19610606609277742
-3.242959995767926,-2.214574951697056,-2.1705972316112274
-0.7439031301375483,-2.6007461264158604,1.1234063537881984
0.8136946831797145,1.2045722119855782,0.5841408989386003
-3.72575343946401,2.362340582669633,-1.3478178671252485
3.2897991454362803,3.6182861947203264,2.3887497124072627
4.587527144950375,3.621998529236679,0.47445228530533523
0.8736973810552238,3.4939280251028144,3.498847727386915
0.30119482422008126,-4.1009440036274665,-1.04369075293411
-2.2717159768893547,-4.336817489920709,2.4811351391013523
4.660221810608068,1.59846934990113,-1.467348828354927
0.732879686732594,2.1959753271283775,1.8980477474400554
2.353383593514887,4.933261062315356,2.9825532309777025
3.6161691932390045,-0.34513210934309235,-3.24521426503425
-4.369908329523052,-3.482199194061807,-7.398835528584421
-4.851216127013177,-2.8436195713489654,-7.453701162424131
-0.8572924874952834,-0.18439787850675682,0.9821769761184294
-0.7874924950474167,4.135112915266623,-3.359852582259292
-3.3505166532734423,-2.7409488585492703,-3.6536826914042932
0.43821750342359955,4.262659487454485,1.9992603223829437
0.9383731970293354,-1.0463365722141837,-1.3138586329874697
4.0884427617351236,4.525558571553187,-2.9134399232405186
-1.211723137944296,3.2986373014182266,-4.2850712706603264
-2.6697121117501355,3.002934236287601,-4.00910919013041
-1.7073010404002629,-4.874550956068939,5.10485386893468
-0.7491850474416477,4.414682544166936,-3.226342478626367
2.0211551497719196,-4.662243763612908,-4.096067161431775
-3.207472016815105,-1.698267188230258,-0.5195527232907713
-2.8423829099944964,4.109389605305999,-2.823264038993268
-3.061040387945766,4.90655043975414,0.19580235168602983
-0.2994712633755583,1.496716657903133,-0.41938948395146763
-4.818386140480518,1.3080738155601326,2.552118300478802
3.006896779005107,-1.6732015483148066,0.08269155218585783
-2.356220190088665,4.1696223949567255,-4.165296589729239
-2.571506522379239,-3.6699354995647138,-0.24018430627661336
-1.8452442239399236,2.5274269384321792,-3.940872081161877
4.525421480344736,4.253455638291378,-2.1746024142333336
-1.049329599384726,1.761678933785749,-1.7266178634387306
2.7753561701345717,-0.7112523244002009,-2.357159456139511
-0.20809747786133226,4.482884362187594,-0.9734996906452087
-0.8943637410538416,-4.196836560068861,2.8318038026869154
-2.842053094847601,2.555759978530122,-3.122300827753752
-0.7711618370390303,-1.068473269936491,1.1159784287433454
-1.2682183882120257,-1.1277667533793867,1.6201919606030248
1.9866685235686905,-3.956966682680827,-2.2576396022285063
3.339812153180855,-1.8152756143348778,1.1658766527990438
2.781845493524165,2.9351752558194777,3.756083013568552
-2.9521492697102145,-1.9238202255713288,-0.6583877049271336
-0.7766821552825798,-0.8637819031094853,1.109946173931639
-2.197643094579691,-4.503958032464089,3.192923494375502
1.8825519055613622,2.886107294602569,4.568432647165066
3.192827636072492,-3.903440393855396,2.510113409273715
-2.4269818066491124,-0.3924563543396786,2.4996500673951267
0.5584092949167685,-1.1761798471170595,-0.8378673183168295
-3.622695093113161,-3.479388688576408,-5.028077674429728
-2.47995230345996,-2.071218160516005,0.08271063914539534
2.448569479581839,-3.9323414981291616,-0.7901276416624117
-4.78760260667417,1.8358202323557373,0.5766020304076451
-3.4227718945655594,1.0499860915943664,1.9944728433330967
-0.4313881120976317,2.72856541916798,-1.5360135754793611
-1.4782985493583145,-3.3358315945204153,1.8710724193719417
2.6043039194845727,-3.8188751698148504,0.07494499822238954
-2.426835415285912,-1.6859966756914235,0.8261053724696692
1.0220886860957759,-3.9607448515383825,-2.681380887273421
-3.5732885623524524,1.1965484042986745,1.806946314270499
-3.8148067317250076,-3.31237624853437,-5.824581864532238
2.82442057083217,4.874390763383499,1.0646672317077819
2.8722905044281655,-3.9143026774913423,1.0151870471971658
4.9994460831920335,1.9854232251942374,0.1098370161422717
-1.577273419861088,0.4357215707911948,0.994189596428201
-2.0582325838046955,-0.2049982564412387,2.196259396791878
-3.7352870365310222,-3.488889874117629,-5.464054983420831
-3.309682545749326,-4.48642012644624,-1.4921123614432457
4.151236261988064,2.01553872201708,0.07952685171683549
3.97264383289202,-4.685012145613569,3.5692839742513542
-2.1167001224563187,0.20015235290750688,1.903381064088172
-1.451491854943204,-4.295139750182203,3.676395398515698
-4.770047172300771,4.690542070954457,4.578544955340543
0.14930326683163742,2.999696641745521,0.5940051510818146
-0.07438007235751876,-2.736232168932328,0.13498120512664846
-2.7244462659260957,-1.4512333292472368,0.9129392366248772
-3.906223890800402,2.035052963267262,-0.34023593452574885
4.486050389492796,-4.223325450690529,6.223151581910303
-2.9388443067065797,2.218369578467911,-2.2195614984991385
3.943763835846065,3.7900124692144725,0.4188188368866892
2.9243848485419974,-1.355960517559084,-0.9156556290033571
-4.235778007633169,4.390915350125512,2.563211176657049
0.5907926618729045,-4.362941204406857,-2.2279683342440912
3.255684507470251,-4.122534976838406,2.2802688888774854
-2.1028651632276696,0.6565003417079893,1.1000037634917437
3.030647439260937,-2.471249100496772,2.10122927300505
2.5040453030124983,-4.8214048577426425,-3.1422677078941814
-4.799073726494095,-4.469715066937786,-5.6061451566331515
3.7542094363695284,-3.7198396053202645,5.282804087385644
-4.0534166181722675,1.4764577840617221,1.549146291059341
-3.3520948247695337,-0.7618162453452069,2.266338449533009
3.287958896362472,-2.583288837216898,3.165456079999209
0.881526716239871,3.1980511295472542,3.348092499415475
-1.0346194944300748,-1.413926819788717,1.3771431125945806
2.5657422548004183,-0.02164821863772115,-2.576929566068375
4.0899476231002225,-4.898352468611549,3.22349857744898
-1.5116255439242696,2.598397698826896,-3.8878949752318244
-4.905584226826645,-4.911004943395387,-3.8517054578485728
0.45702746446131126,-4.755471678680494,-2.118190800169267
3.0396616360309068,3.043470996704791,3.334727828137252
-3.0360385361634012,1.3641219917578162,0.4792923162903987
-2.898383533493548,4.98363642666588,-0.42357804458016424
-3.8443817614260034,-4.160892866170584,-4.70369688025938
-2.1729413293629762,0.2705746028855902,1.8708975981999811
0.2244539554341749,0.8082093605621594,0.02483492395393791
-2.167109981848947,-3.8815009455423963,1.611121813440736
-4.958890558999416,0.5533935338695493,4.755421174090881
4.608968876815556,3.838314316152399,-0.2829569940876153
-3.2836480373419628,-4.335011564543647,-1.8237134308921448
-3.8851765390716397,-2.5119751902972,-4.840636662185395
-2.6169179711904187,-3.504768999981448,-0.69057558186016
0.8470095953625254,0.9034532866299969,0.15274538095244472
4.642093635706386,1.655314282620135,-1.25935282017595
1.9677922297562942,3.636830214475742,5.085355356057975
-4.420767863578349,-1.9107654871898507,-3.304231650859787
-0.8112383764655382,1.4548962296062342,-0.961191896829825
3.680233956316986,0.029907074657742783,-3.693929654032686
-3.731763195052926,3.2529020575238974,-1.8984203270625755
-4.948897271076531,-1.4028262121273052,-0.536410928140911
-4.526756669119221,-0.9622345226656792,1.6421896235591775
-4.4315086415971505,3.789535907978413,0.10767000856437381
-0.8579592243081668,0.160423919144419,0.7255805132625863
1.5248080603841547,-1.917623328213336,-1.3972900447237322
4.187317132959414,0.25333191235215047,-4.272874391322206
-0.2419434241807119,-3.2859299641655637,0.5478480636401607
-4.893394869532685,2.3818377804007795,-1.2048091110892334
-0.8528511707884885,2.820246429153187,-2.933288829114281
1.4243716857585422,4.3630896415857325,4.803876758388825
4.680167619082308,3.9683382213931235,-0.7965238250360804
0.6587813863873588,0.4784177191917873,-0.29195118357732636
1.2161989738664767,-1.3033604977758282,-1.5436655850800196
-4.967223659521411,-3.4636662056926895,-8.063621571045678
-1.9661487676101794,-4.826010586335213,4.676653020100305
2.935993420950709,-4.764747819512985,-1.1263963930203331
0.47985121842663236,-4.8080544999823065,-2.2654601348945445
-1.5393580269768767,-1.2706801395608336,1.7251345070161948
-3.946461446195182,0.48186144832255895,3.844389584902081
-0.6655341932961552,0.8372913901630863,-0.07145014404225392
-2.809949960804733,3.2031985730909565,-3.847570076949059
-3.1532183115518664,-1.9085225759587852,-1.0669830193188552
0.523199567180268,4.838210747254237,2.3517761543358584
2.1602914783461102,0.5258850076087063,-1.4312660496509504
-3.550241092165367,0.330526495849206,3.489413362034619
-0.9424176487668365,2.583615681064302,-2.889576909802466
4.744194631573713,1.3442424058423095,-2.409207553398515
-3.6197139767656417,4.203657704381772,0.1711007148246404
-2.500961397301278,4.2596192376825925,-3.6400466922204555
-1.2940761060569903,-1.4722101686413183,1.5435737987098168
-4.33458866190899,2.6054792949758,-1.3047114148222185
4.722740532222179,0.07313366458158832,-4.783246040255531
-1.9743434310376773,2.265673223040645,-3.347834619551539
-2.1751704023349703,-1.3374751746443647,1.603473114937215
4.453330750713681,4.49932573193135,-3.4075122331712895
0.28305910114726274,-2.1032992826958328,-0.44373288627720664
-3.2634338308019695,3.0271083410362163,-2.874156257869495
2.6170252780681613,-4.258593445397936,-0.9856162403233553
-4.415785147950215,0.2440441755682059,4.5183276876605465
-3.8840340481719426,-2.534071533935205,-4.902303987713759
1.1863734213672927,-4.450876719339031,-3.819302542171014
